"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,27.7709066585966,30.7272704606082,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,218.866162521263,203.060706913886,112,75.7,88.3682415855784,71.2416489069031,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,189.502188695841,179.378692553454,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",83.9058736300841,68,193,287,207,80,122,85.6,62.8646061207939,45.2168147925554,41.9,45.7
"7",35.3706442445301,21.1422572499401,107.300710484043,153,97,93.1,71.9,56.6,27.3,15.8631134589153,18.4019034719997,24.3
"8",15.3184038828033,-0.883481127456955,124.855085905024,214.372978505087,263,175,121.108693079067,71.9938140203748,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",45.5542413419001,82.047823996111,151.625368986949,167.693603823009,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,98.6566969641085,169.600045954142,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,40.2814503073374,44.9624912075363,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,45.197153466808,58.4934175831907,47,163,137,120,98.6,34.8,34.6871036082565,46.6032807257956,35.2
"16",30.8,40.4,89.7,132,120.642324960908,54.808206009392,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",94.1748683433947,85.8487511282379,128,178,115.115139531687,63.2285287155759,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,130.995978343419,113.574604369216,107,53.8,30,52.8,37.8,58.9,196
"20",158,105.494181629643,101.182126534274,200,167,71.8,49.0777352270057,60.4822229612334,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",58.9398386854811,68.3878819411,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",78.8553287334783,147.856263844837,332,412,262,125,86.8753587761909,43.9104129812863,48.2,43.4,46.9,68.8
"24",83.4515890338089,132.566033830763,204.452170593919,205.234477569546,91,36.5,51.5,27.7,32.5,42.3425116102669,68.274701958163,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,71.657762651867,90.4679550551464,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,73.7814788295113,92.6016026876716
"27",49.4863798997234,107.32243199915,121,170,79.7,58.3771257914566,67.1660395400045,39.5,43.0767769685842,31.3041572933001,61.1,43
"28",45.8,97.8651054136328,211.61458916344,333,191.445578290052,93.9181249509821,42.4,82.1,45.1,40.0051930638676,94.3066347980244,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,63.1772411915958,97.0700583207993,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,67.9519289722955,67.4698884117623,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,113.744859531599,120.558808259188,94.3,67.6,44.1569813303976,39.2796033083083,27.4216619183517,25.4917597859487,27,56.1
