"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,127.267445329641,91.5347919722544,129,106.468121310505,44.700605001602,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,46.081990323551,24.7940904240448,36.8,91.4
"3",53.6678003282425,111.461991082181,166,233.155242725864,212.93184160793,153.700855838726,100.30991771913,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,138.38050007071,90.4040880657112,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",65.0372718193939,60.8038904481262,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",41.7585577835611,115.415339779013,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.242434336973,24.2753877204426,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,83.0955317477276,128.180226429891,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,56.3015667842075,56.8464257259167,30,18.5,37.4466512350924,41.5972332508612,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",77.434561525889,49.4735817957457,128,178,128.869680549621,84.0903858542602,45.579645907387,37.5836365237979,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,197.512001750512,149.390324434715,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,192.099531447607,290.39399390665,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,265.330625651214,116.883529369557,125,97.9,59.6128199628352,79.803222111428,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",77.0722836819461,117.632162703561,186,149,76.5,72,160,66.5,145,74.3103841292396,72.2896310831184,75.8
"26",95,238,190.045335883617,224.85664176688,83.918501748797,78.869282998149,55.3,160,78.4,95.2,72.7623365378559,63.1350862571263
"27",51.2241529442268,109.195514940804,121,177.898824594972,114.150318192462,33.9,39.9,39.5,22.2,49.1609493221721,84.9438730493207,74.4606433030529
"28",45.8,106,239,333,106,97.2511992526944,103.377674129329,82.1,45.1,49.8,81.8,64.0931282876426
"29",55.6,71.4,267,320,278,155,245,213,103.848799486901,50.0992637025545,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121.053868115793,64.6717206988838,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118.055502599046,157.324218258774,182,55.1,88.3,73.1,50.2,38.9256829836573,40.9640074521715,48.937853367908,110.186060776828
"34",210,129.898867417522,135.201887436766,219,190,194,246,119,50.6595416305122,28.6921998339182,30.790867244035,68.8698825299642
"35",108,80.4,126,150,82.1,114.787724114239,90.8389287975779,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,27.687077853952,65.5950441306362
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,12.1751427472356,19.2712821605874,42.4,30.5
"38",60.4,79,75.5,77,94.3,66.3772459069369,26.7292913448892,15.1822823746773,11.5378167542694,29,27,56.1
