"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.317051167426776,72.1757829778823,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,167.864710597638,103.048419109455,108,133,47.7,166,73.680286399725,71.8406661677702,91.4
"3",86.7531438285238,147.451396449301,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,47.6683090874287,71.6312181614502,133,263,175,129,59.8,46.6,54.2,36.7013665235344,35.9412778845171
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,47.1214509816462,26.5998968026438,23.4,22,17.1
"11",39.1,90.9,61.5,162.074969835432,173.422949232985,144,85.8701608468551,23.9189623217474,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,67.6041854327916,38.9573291755255,18.9149249879733,22.4947158787712,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,49.0266281354108,52.0687743711594,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,75.4880204465275,42.6017244854941,42.8,20.3,22.8,25.4,52,50
"15",45.9,42.0214766855253,30.7888569290444,47,163,137,120,98.6,54.1448919272566,43.3138477069822,68.6,35.2
"16",30.8,47.8360077798059,72.2176725791463,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,124.919079099731,127.88895265901,43.3,53.944175700735,54.0794752318317,83.8,35.2,39.5,132
"18",79.6101848411882,93.8327068313733,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,121.121619182206,117.709779551857,169,107,53.8,30,52.8,69.9534501282037,97.9378877552459,196
"20",119.555154363787,109.331859299056,103,200,167,71.8,55.7,46.4,131,87.7025130185889,90.3977595277249,128
"21",89.8531947112928,99.3239192082743,127,286,192.802675740403,135.303412082739,102,128,121,133,70,111
"22",141,93.5,95.7,210,214.756837511743,179.706389422586,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,96.9324563433407,61.2007074467127,48.2,43.4,46.9,68.8
"24",46.4,118,170.249531880992,154.084683504306,79.8351639902216,64.7796227793118,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,91.7132328246876,84.4913257495,149,76.5,72,74.6111262622179,127.763283855218,145,90.7,100,75.8
"26",95,238,172,125.964393769603,63.0813267461843,49.5894657450166,64.6367095160621,75.6612291766974,106.902262425743,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,92.4931469074465,183.895349548986,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,157.888860883301,141.963858683716,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,81.4756117962627,44.1191524234553,57.522445409298,67.1701744456904,137,123
"32",73.1,81.7,269,309,156,93.6,66.3893890810698,49.010833478887,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,86.38297239109,41.8058220614779,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,82.4042951258829,83.3374739563011,72.9454934915068,107.19237141882,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,52.6473198001832,36.3601738971572,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
