"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,165.805535254694,201.73420272332,133,47.7,166,80.1,36.8,91.4
"3",186,166.238163645864,189.590911693098,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,170.927119659366,152.521369318491,80,78.7446717836657,69.9912681244828,45.690118261406,37.3098914007674,36.2177636824849,66.1013477088729
"7",46.3,95.3,140,128.996454171754,102.267398465463,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,72.6291525010849,46.3964804456075,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,117.858703405743,141.281564323342,264,75,98.4692034673522,39.9869105247581,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,142.998318788887,79.083099686182,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,104.49061243628,138.309574054609,132,158,59,27,34,24.6,19.7,37.8
"13",53.459848279861,68.7045929833984,138,144,152,87.0653993998883,39.4311638692696,47.4,76.4,45.4808071366898,44.3676153037293,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,64.8122228329391,89.2558650069602,163,137,84.0967104893575,63.3171098188173,34.8,69.9,68.6,35.2
"16",30.8,44.0712397392439,71.9265684701323,110.513439011471,96.8510208956317,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,27.723846159451,50.3120049970203,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,123.391192970937,103.364729537292,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",107.448522155652,83.2961169281713,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,162.85271023318,91.0318375490845,158,169,66.9
"23",74.2,107,177.943821422638,250.673672737637,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",78.7403595849511,139.778364955555,155.246759134869,159.553851663902,91,36.5,51.5,27.7,32.5,25.6,22.6,34.2855116398448
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,77.9326428223947,62.2637287889187,62.6982564852781
"26",95,238,172,101,62,92.8770208972303,97.0519081971831,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,68.3108594436702,29.9703480275403,39.5,22.2,54.1,61.1,43
"28",59.5591356435352,117.355592963902,239,333,174.444310326343,57.7242694206362,42.4,82.1,52.8132599150949,51.58288920449,81.8,111
"29",55.6,71.4,267,276.326364355059,195.973428304261,155,245,213,93.9,54.3,51.3,92.8
"30",60.8638588761268,160.864439626177,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,167.837781326809,97.4818110208234,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",88.1687974947826,103.900395372893,136.573056609226,152.233131720565,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,77.6102838220692,86.833953840499,106.425618168411,72.731697183671,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2109312220124,77.1346620361762,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,63.7386516689165,56.8170946028214,42.6250133867886,31.0540058015985,29.6,29,27,56.1
