"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,41.1346030321813,85.7557950469391,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,137.27217754288,266.323508473991,334,198,238,171,162,85.0392058847293,99.7931376757185,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,233.693218895381,266.675950934159,204.235102902443,183.581042206352,80,122,68.8978925519941,34.0375950331658,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",42.9792764491057,83.9670635944281,139.738595433506,184.104777678568,148.840247257377,136.776973469752,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,178.370406940115,126.028110333852,47.5,32.5,27.2,37.4,47.3
"10",28.039842267228,71.6,153,206.152830049764,174.708042864402,162.954046168083,90.7901921476736,40.1,19.5,23.4,22,17.1
"11",4.68237646530027,0.348038192571686,121.33791208866,176.288155108378,178.070213508851,144,41.7,30.6,15.4,20,25.7,8.02840390983621
"12",37.6,71.5,199,331,132,158,70.7747440996469,44.6811001526013,31.3416662851236,11.1295292323986,33.4713981513735,43.8604196860576
"13",28.6,47.1,138,144,137.811480347511,143.162344831831,86.1374929332559,74.0750919274578,26.8189160677211,38.7,32.6,68.6
"14",32.1,59.3,82.682604180583,128.776295506451,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,70.3788640350887,73.98888646735
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,136.549332691952,72.78955967988,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,61.4631770654453,106.471485982531
"20",79.3053565001169,109.687989058129,103,200,167,71.8,55.7,46.4,131,87.8,85.4016908176534,62.2660366073595
"21",85.734808194478,113.50959901857,127,286,221,131,127.198883033696,86.0648074775833,121,133,70,111
"22",141,93.5,95.7,210,156,393,171.761759519437,159.325995855512,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,54.0970889893851,30.4756325287527,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,56.1632151129337,67.8406286675077,39.5,22.2,54.1,61.1,43
"28",45.8,106,184.366286845767,253.613520447793,106,65.8,42.4,82.1,45.1,49.8,49.2632145932655,41.5234159215408
"29",55.6,112.550949274769,222.302964280759,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,18.1623567714164,72.1787128172472,45.3
"31",102,177,185,209.131561331547,58.5435317923481,86.3,47.8,42.9,40.4734739500597,79.528275148258,137,123
"32",73.1,140.736182498746,201.496686288637,309,156,93.6,83.8,55.4,33.2,51.9262104399557,81.167554325908,141
"33",125.894970886277,108.4170322935,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,89.9711528010997,126.160991708996,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
