"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",78.4193060963239,142.121784850315,87.9371230654902,249.400475220615,345,108,133,47.7,40.8870933312123,80.6187361193606,36.8,91.4
"3",186,230,166,223,215.529778791816,76.3229201312935,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,133.617904584586,188.066386367335,194.49550835254,243.475408289539,238,171,162,50.9,107,159,161
"5",88.9,128,211.576464077096,309.607632527101,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,155.183061933423,200.695315033569,184.623900588056,147.749381767778,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,98.7293524677892,42.6358244019498,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,38.4780668125908,43.8469456130191,51.6
"9",52.3437602211135,117.721508678758,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,2.65629168007047,19.0890869767334,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,37.5596096733093,20.9709217146132,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,93.3191176833691,40.1854235509394,42.8,20.3,32.5967517674703,37.4459598386768,36.3101941358937,50.8046006995039
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,90.6506296175171,39.4791716354286,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,28.2765875162308,56.3559282722133
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,172.884626322445,94.7433324505592,55.7,46.4,131,89.4124448140309,65.3731972801464,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,90.3022843403313,80.1206070928784,66.9
"23",74.2,107,332,412,262,201.364267274573,110.14779615146,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,220.431841836196,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,107.788330052501,196.403067183549,153.474511223893,84.3178261542279,43.3202882948606,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,83.4539561655347,43.3022100398735
"28",45.8,106,239,333,179.1847122308,38.2522887992551,42.4,79.8604709609846,43.4270176442714,30.9271992180971,67.8358428358583,111
"29",55.6,71.4,234.880511635628,389.635642041565,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,111.35308369199,193.72936594913,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,47.3202941481454,61.1818441786268,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,46.3383343035215,38.2789607728121,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,141.260935682591,193.782058782092,190,194,246,119,67.5,52.5,41.2208211709265,56.859069841847
"35",94.9347822247957,81.604420642485,126,150,82.1,104.351015047779,102.853708503658,60,27.3,22.5,21,34.2
"36",25.1,23.3,91.0721918224613,137.711283969598,104,104.759274538954,72.1471063028438,21.3,17.2,20.8,26.5,25.8
"37",32.288067567238,47.1520945418962,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,60.333515193235,95.7707568415176,60.6704574841837,40.9084051150061,29.6,29,27,56.1
