"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",96.4709261413507,128,218,138,345,108,133,56.6230949567193,36.5802482540248,80.1,36.8,91.4
"3",56.6662799524793,103.562533350215,151.088345061721,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,111.639510598857,97.1618391580065,50.9,107,159,161
"5",88.9,128,445,181,297,104,113.307253402231,83.9014082394164,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,116.859942501313,86.3810389333849,56.6,27.3,25.2,19.9,24.3
"8",35.8658259978237,12.2189348567368,65.4,133,263,188.224781351905,115.800942180437,59.8,46.6,26.4820624981585,43.4736279291797,51.6
"9",45.5,54.8,264,219.53830469677,214.315466090902,245,155,61.6171574278983,26.2233588423754,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,97.627840125429,75.3830905220584,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,79.1229285344313,54.5917279891444,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,109.27036857219,156.459315168371,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",80.9480799626318,54.8121781781485,112,127,169,107,57.4144010578461,43.0967801539902,52.8,37.8,58.9,196
"20",120.3109582004,101.739627677334,118.963817877229,167.037744157361,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,118.636257252885,89.2138045063614,79.4866192863826,89.5590594859231
"22",141,93.5,176.53049442502,239.117346911893,156,393,273,69.2,85.7,158,169,66.9
"23",73.2776403066275,146.644715237537,332,267.239041399633,177.479709153368,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,67.2205560830992,65.3235670789317,27.7,32.5,25.6,22.6,28.7
"25",34.2,109.951050740995,131.947270059549,149,76.5,72,160,84.1684414634405,45.4133240401778,60.4345223437805,80.0592072275253,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,54.4519828154066,63.1303947246208,39.5,22.2,54.1,61.1,43
"28",45.8,106,198.200432661334,333,106,65.8,42.4,82.1,50.9909074621489,49.6055811614305,81.8,111
"29",83.6850394887578,85.9361815013666,188.841350790149,289.943566286074,207.94475549263,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,246.699866108285,108.092095935976,125,120.087996906735,68.917969059512,40.2,53.247909572428,104.47643036117
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,85.9181692686611,103.540530350909
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,32.8921745404637,30.109506290574,45.8,141
"33",73.1,118,177,182,140.500980513264,67.4586821413749,70.3402801882745,39.3506458095272,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,109.593346664392,114.690157600006,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,56.3771618654009,101.121215028955,184,121.881445609207,82.0739851779112,83.6404004830652,48.5985364132941,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,118.636725682371,50.9632499311574,53.1,27.6,40.9,59.2,42.4,30.5
"38",40.4674100199315,47.882295065973,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
