"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,51.3749390604981,35.0658894216126,-8.21173249556373,24.364088712756
"2",31.1,128,218,138,345,108,94.8688597862872,137.64259499613,166,80.1,36.8,91.4
"3",186,230,166,218.807001108468,200.466347256524,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,89.133286559834,103.322610742368,107,159,161
"5",88.9,128,445,181,297,150.544147370309,100.716221173254,94.2,74.3,67.8,135.218396595721,131.629107297977
"6",182,68,193,287,207,80,81.1418341005356,78.6058732909785,44.2,42,41.9,45.7
"7",51.9267516584332,49.3915728534903,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,69.0341601585148,44.1938965658304,54.2,40.3,51.6
"9",70.1536182054947,115.942012524586,142.414681169036,269.605674130786,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,54.5667305395037,101.630653944448,144,120.038295575429,109.760363455134,47.9,47.4,76.4,42.6453198452559,47.5494355159416,68.6
"14",53.6153837320778,66.2090965282285,97.3,74.9,89.4620332687997,57.7502450309582,42.8,20.3,22.8,25.4,52,50
"15",45.9,51.106987620939,53.9748185627005,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,53.085036765491,96.0946876582978,107.225502514204,46.1174633099855,58.2,30,18.5,46.1877061425662,45.457522397511,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,81.8553570682347,113.156566711934,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.475085423343,110.334779183861
"20",158,52.3,103,200,167,101.781302710377,46.5120402569775,46.4,131,87.8,51.6,128
"21",81.2,105.746704455145,161.157810303609,286,221,131,102,128,121,133,70,111
"22",141,119.505766653554,163.662810972556,210,214.415067621246,164.487887097579,273,69.2,85.7,57.8439283281331,81.0683434283728,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,217.396252897702,194.556183102954,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,94.9518625217611,103.138253254277,172,56.8
"27",123,58.5,121,134.561642124268,62.507997946463,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",76.3094403928801,112.419619424123,192.204163087992,230.668464951015,170.757149571967,194.282362057875,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,263.647078802971,327.276270983699,297,125,87.7927050613806,78.0418848659409,40.2,67.23495085902,90.3374624346688
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",138.49744277961,165.284318522713,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,62.9411513519279,106.125219567607,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",21.6776615569586,49.9509429268233,78.1,184,104,131,72.9607396104412,19.7269526034374,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,118.380201446025,134.57375009423,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
