"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,103.306534769826,46.3472314145919,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,70.1413280764936,86.0259111828525,86.4151958119503,141.179755842283
"5",88.9,128,244.970725846198,393.487679794888,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,140.066644992325,57.6621173650736,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,58.8737625155107,43.1705740714299,54.2,40.3,51.6
"9",45.5,85.4351251685769,142.192384674829,292,282,245,155,47.5,28.3415531024513,36.2322329612351,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,8.2271837346554,29.2480928943372
"11",39.1,90.9,61.5,171.43446926522,128.456611494781,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,39.3733102151846,104.432565004218,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",52.4222098984189,45.6689379886193,49.4484170041052,63.2557823583292,58.9,82.6,42.8,54.1302918562162,26.5883247421287,38.6166419287131,45.6821568536743,50
"15",45.9,26.5,51.1,47,163,116.599925201872,95.6142717940763,98.6,34.8,69.9,68.6,35.2
"16",31.8634319330199,68.141079488751,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",61.7577705313054,68.21007644352,144.709799357959,138.749685361825,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",77.0871880975941,73.1436324667148,112,127,119.08510715569,105.765141513417,53.8,54.383745381754,51.6538095609471,37.8,58.9,196
"20",158,52.3,103,200,178.939542299053,94.3625655704051,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,57.5870399607593,119.748418654193,169,66.9
"23",74.2,107,332,412,248.402419731129,204.470802344269,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,216.047008047089,217.993309587868,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",30.9350700766305,119.152570968073,186,149,76.5,72,160,66.5,145,67.1524093379031,100.355775907576,75.8
"26",146.855104522941,144.213962180619,175.637996870061,145.119497751136,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,54.4768302823199,72.1696918752905,22.2,54.1,61.1,43
"28",45.8,101.903589792549,221.432507970086,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,196.409754209298,282.622046930798,278,155,245,213,93.9,54.3,51.3,92.8
"30",97.5144399712973,158.100040712447,147.962950534169,200.584489614662,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,123.544842425564,188.590558164481,156.578925394365,58.0879806139528,86.3,47.8,42.9,112,93.2,91.4490616913015,96.6703572636617
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",140.894884613607,146.460204787639,172.461483715902,157.934817956274,55.1,88.3,73.1,50.2,26.7,28.6249597667583,26.266771712527,72.1
"34",108.998615999909,146.349450805586,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",30.5602431676388,31.4788975334983,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,31.4080801974283,35.777273119963,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
