"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,77.0979095658397,47.7134088349788,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,119.55210976716,105.505545492879,107,159,161
"5",198.846867815835,182.112006932747,445,181,297,104,120.689164456577,57.9918013630726,74.3,67.8,115.767766381445,100.711645039714
"6",182,68,193,157.575405133825,190.922775453402,80,83.2277923800424,60.121286512281,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,35.3037446104719,29.4498042982034,19.9,24.3
"8",23.8,53.5234184264545,117.244056466021,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,119.091227356851,220.766156525175,203.514107303727,154.118087198598,155,47.5,34.9711810781567,20.1040589864894,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,94.6468573075507,127.200127374641,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,31.3515312079009,46.8880648208164,32.6,68.6
"14",32.1,59.3,97.3,94.4381715164616,87.614220517842,51.5312219437718,51.3799187723071,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,116.699401510402,101.324260032589,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",61.7137902165285,83.383046335234,131,262,149.936470370351,89.871696688621,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,135.69840628185,72.0607890841513,28.9821981413405,19.4498552638233,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,129.033921390016,128.975277340058,71.8,55.7,46.4,59.5436798732414,89.536232884859,51.6,128
"21",81.2,125.955605661788,136.329943657913,286,197.572560745457,204.774640674066,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,152.075897200478,147.904055128827,69.2,85.7,158,169,66.9
"23",92.0250242619752,135.782515339273,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,237.429222235784,183.896859712947,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",32.9526211416135,131.843029696712,186,149,110.661575177178,41.9001821165824,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,108.412038960291,102.242560024178,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,61.7605636296356,73.3195267679758,45.1,49.8,81.8,111
"29",55.6,111.361876214438,179.610320247326,273.820915991313,200.56447864319,155,245,213,90.4260301221758,51.6116333191151,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,168.35263642929,143.900252306587,93.6,83.8,55.4,33.2,59.70563576452,79.5115863617995,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",74.2514926009138,115.845172650903,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",90.9501932528146,104.929978222357,94.2869503531604,124.733449992989,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,69.7467746721369,79.1698321166848,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,134.015713211898,71.652456430607,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
