"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",65.8020202189547,106.14905375414,196.206505008588,135.616214342331,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,162.463844343322,209.335394389842,133,47.7,49.1375943457584,83.6787486257334,36.8,91.4
"3",186,230,166,223,106,112,108.799822355034,45.7693535463681,38.3,39.4,36.3,43.6
"4",39.6509181181488,118.726094464164,139,334,198,175.679911684723,124.202937502086,64.0710439354896,57.7908283199156,107,159,161
"5",172.27593920491,229.397603434782,445,181,297,104,95.9,94.2,74.3,86.2854806554541,131.628693542168,234
"6",123.907233483548,183.575805493808,193,287,207,80,122,85.6,44.2,42,55.996555316377,33.2135257166294
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",35.4036171108201,75.4082467833963,119.28088853669,200.975946865645,193.938215370582,145.920953683889,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,112.512590283391,83.1322496007645,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,44.7482420793546,15.7223465214263,25.4,52,50
"15",45.9,26.5,51.1,47,82.6543060039505,126.02440914297,120,98.6,48.1496955157936,41.1373376692718,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,37.4047865089921,50.6169585848231,59.1
"17",41.2,29.2,91.3943395746431,108.491875395157,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",84.7743326806842,84.6805037322877,111.345863414125,114.145945154905,109,85.6853328672143,60.379826519401,33.6479258186457,39.81772363931,33.7,28.7,36.8
"19",51.1,102,112,127,169,98.3803837230186,54.0070147197476,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,56.4134774384773,39.3863936952379,50.7046840707734,64.1418675692217,94.1821611392998,103.40510005591
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,46.3732209366075,16.3704809682686,27.7,32.5,25.6,22.6,28.7
"25",34.2,87.1846724887579,88.7579585117912,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",75.96262015462,106,239,333,106,65.8,42.4,82.1,45.1,43.2774186922735,65.5420709433334,111
"29",106.269087094885,154.384549719049,238.094607562407,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,148.741870824056,200.872508915804,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,129.398491073002,132.773495830126,119,67.5,52.5,67.4,203
"35",123.666966785829,95.936291776781,93.3405917639731,87.4870529920934,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,60.8607942333658,79.3689128885785,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,64.6821220864561,59.0626848596455,27.6,40.9,59.2,42.4,30.5
"38",60.4,49.1157474063288,66.2413009469515,77,94.3,67.6,84.7,46.9,29.6,33.1775586100184,36.6331268819024,56.1
