"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,60.6535998065605,49.7464290366691,47.3,42.1990205907855,31.9255520812579,39.7
"2",31.1,128,218,138,180.912871889474,201.85732665134,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",87.348784704399,72.0858695803007,139,334,198,238,101.627988863518,93.7074074977663,50.9,107,159,161
"5",204.8657724526,225.463654182323,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",44.3862272293095,37.6687730905848,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,106.304520541653,230.573431697974,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,89.6731876892883,96.2834110387144,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",45.6079315446542,53.8954062445991,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,182.51453302,182.92284202932,102.16296683668,56.834571150536,27,34,24.6,19.7,37.8
"13",35.8529017420476,69.1150381051434,102.176857616232,122.465742110646,152,88.703011427348,42.06064798007,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,38.4112482289001,41.3427453539041
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,32.8706620589437,44.3832741235477,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,54.1799449948002,70.6078347617239,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,113.220602048031,118.665081148591,105.819625211944,93.3687664804483,52.0980949665622,58.2239289489438,52.8,65.9080932127049,98.7327258809273,196
"20",158,52.3,84.0178326160607,114.019828861635,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,217.929826280706,151.477454120995,85.7,158,169,66.9
"23",74.2,107,332,257.717888147441,226.772770735919,125,97.9,58.7839783405192,43.2853054011764,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,80.4049272781641,103.462437300373,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,29.1882744283718,35.1772286821268,61.1,43
"28",45.8,106,144.92019027244,145.692003545423,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,276.864114764434,122.043446448195,125,118.480468261815,68.0740607870209,40.2,45.3147918377306,73.672887552758
"31",105.858073107472,117.948383426211,182.912076902453,114.653272355311,86.5,60.7775756189662,54.5605995886048,42.9,112,93.2,137,123
"32",86.4439221036177,149.814614197504,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,125.310468719192,126.688698735151,168.321223362234,114.146517560371,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,139.712743438611,72.4237061102611,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,53.0631116238741,34.8393921521664,22.5,21,34.2
"36",24.2820005909039,51.9440767789906,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,20.2419224361844,35.1772286821268,42.4,30.5
"38",60.4,79,75.5,77,75.6423748437592,75.5909235786398,53.1779087015871,49.8257189296908,33.2877591935508,28.8708088670029,27,56.1
