"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",6.29889328669454,81.5196803399075,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,179.897498213455,144.130308287504,198,238,171,162,50.9,107,159,161
"5",149.342039246938,210.254696513814,445,181,297,168.255841344523,93.3628148739313,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,103.725274753148,196.471266855197,153,97,114.737761091347,90.6567243218692,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,216.910714691498,188.274039135456,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",54.8797148593762,62.8881240514551,187.637311225147,178.996951791385,153,144,41.7,30.6,15.4,18.3650756658023,23.8098863956882,41.2
"12",37.6,71.5,146.253137975645,194.228031960094,133.52740135821,94.8770943401945,59,43.4882527369721,26.0084121102346,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",49.3871865117047,74.7619776028031,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,49.2352274190768,76.0823316597992
"18",96,85.0397479263797,111.043567883401,178,109,114,47.8,27.9,27.3924610781178,23.7632319611675,25.9421796974349,61.6892578037887
"19",51.1,102,112,127,169,107,53.8,30,52.8,53.8058406117814,77.8587730277807,196
"20",158,52.3,103,120.833798986812,102.591393632153,71.8,55.7,46.4,131,87.8,51.6,128
"21",103.311681169875,97.3982526701188,127,150.789114164518,175.636810581901,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",79.3241384740707,129.490636735053,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,46.2515492568422,36.058996819799,28.9789467558597,10.4911176388413
"25",37.4758275084684,134.694666875448,186,179.861235533719,79.3313736239119,72,160,66.5,145,90.7,90.7638292493682,69.8452001055135
"26",95,238,184.002577841223,224.795398972861,83.0879869671415,87.8192688373609,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,158.344787205381,163.921141946325,118.544306245131,37.2372924504787,39.9,39.5,22.2,55.9501010077951,65.8953871482487,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,47.5978726836433,47.0184036280074,81.8,111
"29",55.6,71.4,267,320,278,155,150.697181178006,139.750522264384,103.938487599547,55.5941479204983,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,161.753319220471,190.619257751906,119.745328905661,124.082291676486,67.5,52.5,45.9779460000341,72.8253829500912
"35",73.3873067748416,82.3938813134092,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,78.4798034826934,21.6048052479968,17.2,15.1295674475723,22.2836501937057,25.8
"37",26.2,40.3,83.5010728392258,111.62545436952,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",36.0053160491297,43.3455988584248,75.5,55.0607662021219,45.3804076296134,67.6,84.7,46.9,29.6,29,27,56.1
