"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,146.32460648409,124.391416690276,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",103.246589233573,131.913999622443,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",91.467758570603,110.943212561929,109.664274622397,127.538179299591,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,140.633081996637,152.798232523341,162,50.9,107,159,161
"5",88.9,128,445,181,142.676745658171,155.204415758204,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,154.95256838285,172.859204463557,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,32.1768267508323,51.4837194041311
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",56.6248705705708,123.548183557308,264,292,282,245,128.225530430729,75.7071848715216,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,230.102309270205,111.43486256749,59.1,40.1,19.5,23.4,9.41416578710997,38.5760154837521
"11",39.1,90.9,61.5,270,153,144,41.7,33.3523436550997,26.5844422267384,20,25.7,41.2
"12",37.6,71.5,199,331,132,80.3898497258687,63.4169390774111,27,34,24.6,19.7,37.8
"13",28.6,47.1,139.147117290476,177.27041802059,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",46.8366512047477,41.6659411863724,80.4279505779959,117.916080669518,97.470599991233,69.825319395391,42.8,56.1441194207024,22.8399755785196,25.4,34.3910667012175,49.2221366106682
"15",45.9,26.5,51.1,47,163,96.9251638089605,93.5120995653526,98.6,34.8,28.11311364128,43.2866985380546,35.2
"16",30.8,40.4,64.7957486563456,111.593808072751,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,177.815660748955,240.377210823161,156,393,273,69.2,85.7,158,169,66.9
"23",72.510018023026,135.62121351498,242.37722486655,324.853231922398,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,49.0716967061645,68.8548802504484,28.7
"25",34.2,52.7,186,149,76.5,48.4048955423591,62.023028983985,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,68.1857660870662,70.8436870028548,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,62.2168291552925,64.1182624983952
"30",96.6,81.9,300,536,164,117.576466611613,159.626459610609,121,67.71008985995,59.0401778918312,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",117.850529789773,159.902024246116,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,140.362155121797,156.118480380695,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,110.000304395789,125.00195583733,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",42.7827405945341,45.1990965953151,78.1,184,104,131,30.2,21.3,17.2,16.718282002235,16.0111393463923,25.8
"37",32.4132179010941,62.9573211230812,122,211,62.9,118,53.1,27.6,13.4046598662444,31.355546652207,42.4,30.5
"38",60.4,79,119.368791733492,123.029803050522,94.3,67.6,84.7,46.9,29.6,29,27,56.1
