"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,132.573648107531,92.1674569174641,67.9650295622941,12.0505979660497,47.3,35.9,53.8,39.7
"2",31.1,121.626591173361,92.0867978913162,153.846605687868,104.436463447942,108,133,47.7,166,75.3074022120832,77.9093702408386,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",100.761362021028,70.2656782616288,139,183.876677948271,264.363545734793,238,171,162,50.9,107,79.8446509779652,114.189552339633
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,84.4009064563987,164.84908157706,127.138916010172,145.441545897691,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,211.367062634461,181.765135340842,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,143.569562442864,151.098331160246,75,91.5379272423774,51.5365769224039,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,137.617876430429,158.005985974483,153,144,87.2916647660612,21.5372886026689,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,88.2111652108744,47.721160654108,26.2112273653418,26.4240783943211,19.7,37.8
"13",28.6,42.4448831903766,93.6657684404165,144,152,52.2,48.5541029536049,54.8402976715842,44.8928636121317,47.1498159731842,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,43.1394611470049,54.4249521992642,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",110.609181076379,89.0523751412018,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,188.103138607619,112.421090799239,59.1,48.2,44.5283164999851,67.6437999395906,68.8
"24",67.3775460991382,128.761952201826,288,434,91,36.5,51.5,27.7,32.5,25.6,31.9153843701608,5.78486027399913
"25",34.2,52.7,186,149,76.5,72,160,104.197717302854,57.6464916307399,63.0773499934892,85.5681079382462,52.3444503073788
"26",95,238,172,101,62,82.0324980141996,125.408046655842,160,78.4,95.2,172,125.847288160646
"27",123,58.5,121,170,79.7,33.9,52.0641881816688,61.3359509252748,41.4111570098903,40.9930906443726,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,100.976797523718,224.322589751707,320,278,155,245,213,93.9,54.3,59.8078569550199,71.8952618120785
"30",96.6,81.9,165.417330559597,252.733458533761,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",74.2946311377091,155.491307387059,269,309,156,93.6,83.8,55.4,48.6402778194369,28.1878895595716,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,63.8260951727841,122.481522356408
"34",97.30666292872,114.951377426448,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,95.3193301649461,82.2147987849148,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.7730772107058,32.7015527697897,29,27,56.1
