"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,79.3812539663619,180.031273219141,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,70.6446029970653,70.9778467978911,91.4
"3",133.016209684211,143.602192307646,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,110.070555727595,114.392284868438
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,118.761395943698,61.9555898871388,56.6,27.3,25.2,19.9,24.3
"8",25.7837892449482,52.5224397930349,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,55.0111158748021,34.3513102439855,23.9012457776973,5.36802135781383,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,17.3481274458282,17.0098513317395,25.7,41.2
"12",56.5990993145066,71.5,114.954677382891,136.989313644909,132,158,59,34.4471375785808,34,24.6,21.2885077122805,25.157381446975
"13",41.0864441202577,74.1176104626632,104.534916628584,144,152,89.5333523122043,31.4051827762218,23.6826745119304,25.8180053314898,26.8916367309811,32.6,68.6
"14",53.5273532918345,53.5541304702456,97.3,86.9091563805384,65.1837368552062,82.6,64.8365923885639,27.1495437314382,22.8,25.4,52,50
"15",45.9,46.1990212282385,30.4190771990962,66.3450950766451,76.151159246717,137,120,98.6,34.8,39.4382659572392,43.4972110697281,35.2
"16",30.8,45.6869252713506,71.3503252942066,132,52.7,98.8,71.0284005839128,31.7434451859956,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",95.6945529678404,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",119.17212093368,91.9492639206607,86.3600295758603,111.743548894639,135.701563597613,106.721566687437,48.9188425160976,46.4,66.3728090330429,75.5717482524485,51.6,128
"21",81.2,86.5,93.3081333458674,144.025018575313,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,47.4507087497446,34.76465965611,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,53.6963416500919,52.5194679804804,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,91.6320377369316,60.0931974055615,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,142.48066778723,55.5820689501853,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,76.3616473774965,43.083346073822,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,88.6061107671206,41.3037265914259,26.7,11.5766877083967,47.6772475283794,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,32.964269510258,50.2774955616797
"35",54.0828411656502,82.4765634305668,126,150,82.1,118.944682584125,62.4108413826355,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,112.977350704069,130.367473710412,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,112.352939007578,136.161583653097,118,53.1,27.6,25.1543647137933,34.4749541589757,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
