"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,135.351640943078,107.458689162073,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",69.310854509537,156.495048702854,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",101.850445296091,84.6079130336408,173.011760028716,191.661011490245,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,166.166060700953,162.386611429917,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,188.467820478772,287,207,80,122,85.6,62.5334924287501,35.5853582186711,41.9,45.7
"7",58.2756737378934,60.3938611014254,67.4849024877621,67.9820461857165,88.3464565529049,69.806817690285,78.7195268029269,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,120.684695967352,92.868651726215,91.6989018486752,91.9561941159681,59.8,46.6,54.2,32.1187088515379,35.4613674234841
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,90.405378442391,23.5995813505937,15.4,4.65025485860742,25.2941222181495,41.2
"12",37.6,71.5,199,331,132,158,76.1211474644536,38.4371465079722,34,24.6,12.40069483395,19.9625180251082
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,63.8725536427849,64.5578740273684,58.9,82.6,42.8,20.3,35.1073379892325,30.9150382666271,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",31.2456803871258,57.4926201245783,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,36.507540722554,50.9602168218599,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,29.2318885527224,23.1036181698457,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,78.3840532765727,111.591715668306,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,84.624022436406,143.829322416928,221,166.246720475014,90.2236825775972,87.2993078837476,132.937159990787,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,55.2386205081999,26.5340301700195,27.7,32.5,25.6,22.6,28.7
"25",73.781674170057,91.0092436672633,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,102.100156459623,121.92428193389
"27",123,58.5,121,170,79.7,33.9,39.9,44.874815074765,38.6851280983462,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",101.388231508492,93.6366618196908,170.957128725075,288.608863787481,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,107.694923484627,74.4443200142967,59.1205966185246,38.2027272509334,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,51.1488653026369,49.1416851591172
"33",73.1,118,177,190.037539347021,111.715706463493,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,119.006880623163,129.363729645111,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,49.4184769413485,34.097468676427,22.5,21,34.2
"36",43.9893089981391,42.6528335443305,78.1,184,104,131,85.4454966787289,19.5905456395471,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,34.8662917611639,37.0732477609151,30.5
"38",60.4,79,75.5,74.6383234812258,59.7635632801375,67.6,84.7,45.6053835172761,31.3696711823128,29,21.1446105936988,14.2811613585243
