"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,176.508943456973,87.8727938670175,108,133,47.7,166,80.1,36.8,91.4
"3",86.095521154634,143.879584893423,166,223,106,112,75.7,103,38.3,36.4429921849433,40.4483760927156,43.6
"4",31.7,69.6,139,204.63257684884,213.605826907921,238,171,100.350574102649,98.5928205877905,101.079066559995,110.902404909803,161
"5",88.9,128,445,282.439367692117,123.526689301135,112.399244707672,119.930974225668,94.2,74.3,67.8,94.4,234
"6",182,166.851476134484,241.123501323673,287,179.237284449748,135.763550558478,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,132.05320767028,143.202906213502,144.196076499573,126.697887316883,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,62.6998261316638,27.9335507484793,26.1090464036403,30.1151973743691,47.3
"10",81.2,80.8503917918343,143.169207887516,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",49.6424448151991,42.4984664542352,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,130.361283029338,188.219713382284,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,98.8523383632789,35.642528545602,47.4,76.4,38.7,32.6,68.6
"14",52.0971995653314,64.794806032949,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,42.3599322227779,77.6423139960804,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,142.640388415297,90.2555242173856,45.3,41.6,40.2242379289674,53.8001047561233,39.5,132
"18",87.1279088679307,79.1223635462343,110.233054881027,136.158203601442,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,175.369155838673,93.0993031662173,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,83.2394332965968,121.21176376575,133,70,111
"22",141,106.152486589251,117.273373819506,210,156,393,273,69.2,85.7,158,108.517966281038,110.145413379024
"23",74.2,81.2279926587933,167.359599985254,274.68817946256,183.24055296685,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,169.246971981628,57.9797546357349,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,70.9374122291539,41.2302993774127,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,28.1820637774993,32.182308577296,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,144.440426101381,153.848501063668,93.9,54.3,47.5048386491051,67.151258876238
"30",96.6,81.9,300,536,164,297,125,93.2140204731996,82.3466042798698,40.2,68.6,45.3
"31",102,177,185,87.9,115.909404017107,107.398440246921,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,83.4116404658676,59.5883099645946,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,56.7562689884744,102.554025181127,203
"35",108,80.4,126,150,114.48965643261,90.8,92.8,60,27.3,22.5,21,34.2
"36",20.2747090566102,56.2499796379827,97.2452615370631,104.986156793016,40.4253709475364,54.7097058334195,60.3010892729978,21.3,17.2,20.8,26.5,25.8
"37",36.9612227627227,59.8426813930694,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,69.9400538267657,42.6193033652506,46.9,29.6,29,27,56.1
