"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,30.1509975394823,62.3986575391207,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,42.1063148901367,48.6246100904665
"4",31.7,102.923276597876,156.477170778568,334,198,238,171,124.628394272062,100.609047653299,107,159,161
"5",88.9,72.9489926949853,135.850738569219,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",74.0749747332561,74.9476230765375,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,25.9564842235614,33.451967472464,32.5997890557421,42.3467485070361
"10",81.2,71.6,153,264,75,102.684080865346,42.75868947043,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",32.0871126517553,56.0363956243699,98.0067705336912,121.678075791908,63.2907405169872,71.0650533888398,47.9,47.4,76.4,38.7,32.6,68.6
"14",50.6678555452547,52.0445145730628,77.7213291253503,106.141873306242,88.5774203162977,82.0312575690999,51.4972283006479,52.4111236679464,21.9097989085697,26.7997496572495,52,50
"15",30.6009368429254,26.5,69.4644026782837,115.613022982466,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",33.0481332843744,32.2360511805171,75.5438769747664,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",42.854436605304,29.2,131,262,110,43.3,40.2635026530564,47.6350920365847,83.8,35.2,39.5,132
"18",96,81.9777200654753,106.327863794549,178,109,73.4632790462184,58.0976729803637,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,117.332145423179,171.204482176564,117.302822615167,101.508512630408,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,123.538937488527,117.345927478922,71.8,55.7,64.2832487311597,65.8131315017068,87.8,51.6,128
"21",81.2,86.5,127,143.180828053094,139.817452864243,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,106.10091330027,111.472007427771
"23",85.5831464511398,151.784560415743,233.079209178365,347.87830950602,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,152.324500977911,55.934148827819,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,80.8201800115878,123.890179388981,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,28.7597917118823,66.7724465663392,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",49.7317478272085,73.0034908534834,169.915548950553,87.9,86.5,87.8959851212098,47.2275216369038,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,25.4461113440379,41.1021587199244,73.5218421857547,131.488108622306
"34",94.1239739559993,116.542517994201,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",99.6458957240769,95.5172726588918,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",30.5275180514453,59.5297590293481,122,211,127.023069913185,68.3483051299572,53.1,27.6,40.9,59.2,34.1750808573791,50.1453618298228
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
