"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,3.44940106704975,34.8829904815439
"2",31.1,94.2757346483997,129.163238550455,238.162194388186,156.102396554657,108,133,47.7,166,80.1,36.8,91.4
"3",101.169592242869,98.4596569085932,121.302158443755,150.312446488286,106,112,75.7,103,38.3,39.4,66.0393512517087,73.7663862172099
"4",86.430732006926,73.8738531250713,139,215.306818347888,306.029571455906,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,29.1232896531629,24.6831498987907,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,232.356783022544,183.075331154205,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,196.247983372233,158.462613248805,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,18.1890169696943,21.2385732210486,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,40.5227542640312,38.0103996666575,26.4413294998842,22.0759377976137,32.6,68.6
"14",32.1,59.3,97.3,74.9,95.9391900737332,72.698949603929,42.8,20.3,22.8,25.4,52,50
"15",33.7920580943884,26.6530422096277,51.1,47,163,108.292913248113,95.412778214015,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,52.772609984902,79.4232620431071,196
"20",158,52.3,103,200,205.833621654603,158.959277728073,55.7,46.4,77.3110956854272,110.860770040503,102.146229392177,112.240948038695
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,148.984521077428,176.424435119493,69.2,85.7,158,169,66.9
"23",72.6215172447283,140.606602920067,332,412,262,125,97.9,54.4942999240147,55.3123576087775,70.4494243228913,73.8466831043002,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,100.851264462705,56.1094667501676,90.7,83.6472843247849,74.0186301850619
"26",95,238,172,101,62,80.8565128491789,108.781314177253,160,78.4,95.2,172,56.8
"27",123,58.5,121,143.351788092397,89.3092246522651,33.9,39.9,39.5,22.2,54.1,75.6211936789285,52.3450339465143
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",64.6460199046794,169.924402556822,300,536,164,297,173.650448596384,105.316018185939,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,82.6472545078846,95.0925989454786
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,89.194460879891,113.398321206647,150,82.1,90.8,92.8,52.7361110943843,33.1952355172811,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,83.1626718737286,22.922798778596,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,73.0631779041982,39.7019258661168,24.277611685783,26.1976551665271,21.4772731182527,31.2595070601789
"38",60.4,79,75.5,69.233404625782,35.5817749530151,67.6,84.7,46.9,29.6,29,27,56.1
