"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,66.93227648868,89.6251819997916
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,213.898591734678,261.400519258128,238,114.057216501497,108.760309934226,50.9,107,96.0889275296265,135.530112529121
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,109.965356376161,72.5721309237395,85.6,44.2,42,41.9,45.7
"7",73.0275677125341,78.0916193436736,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,139.959010507315,167.025001703714,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,44.1664201710864,26.3593641314397,23.4,22,17.1
"11",24.8244173437676,28.1842414833751,61.5,270,153,105.662140418641,68.3473120171356,34.4766142293904,23.909290157518,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,45.7873127971365,99.4643833009212,144,152,52.2,47.9,47.4,36.1401874330599,40.7711870341681,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",24.5754201536825,33.9118570548634,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,51.5137425124703,74.9248926769795
"17",44.5090229409881,70.7128651404444,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,19.1067881994441,11.5058123117313,36.8
"19",51.1,102,112,127,124.972388326753,95.4090847383791,53.8,30,52.8,37.8,58.9,196
"20",94.8016658016186,94.6448951005448,103,200,167,71.8,55.7,46.4,131,87.8,86.9921141608313,99.8987825168285
"21",81.2,86.5,127,286,201.135509580103,195.894638791037,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,160.162110020724,173.293938795203,69.2,85.7,158,169,66.9
"23",74.8737709160155,107,332,412,262,125,97.9,59.1,48.2,43.4,50.1172579209167,33.0756499334536
"24",54.9399260609339,104.951544318955,269.148592975073,434,91,36.5,51.5,27.7,36.6534307626028,23.0116893612263,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",65.9252414867122,80.3695919800011,172,101,62,71.6,70.5968450058916,40.5509199550025,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,89.221123095502,43.5485892180119,49.8,81.8,111
"29",55.6,106.227532311001,177.05271439203,320,278,155,245,213,93.9,46.5737374433966,71.6498903642842,92.8
"30",96.6,169.087806547943,262.167793306674,536,164,157.796555023119,185.747173464639,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,93.3747189503041,95.1599904638386
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,56.1522870976014,96.5066002783895,141
"33",73.1,119.169899778658,163.855150046167,182,129.930901575529,58.8221496454146,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,157.658572985149,186.258544546825,190,194,121.930859442396,121.011122072141,60.634458122714,55.4534326994975,67.4,203
"35",120.072953836688,81.9471531457064,126,150,82.1,90.8,92.8,60,38.2891964549011,20.7655275216372,21,34.2
"36",20.7025033648305,57.9363886932915,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",33.1012664135814,59.0883532035681,122,211,62.9,118,53.1,27.6,40.9,59.2,36.3491382914902,49.1889142859678
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
