"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",63.5199308792777,142.166843099867,218,179.907739033303,105.798892327628,108,133,47.7,55.3398242045838,70.2048892685367,36.8,91.4
"3",186,163.217614791546,183.112575575337,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,128.271963332688,52.5239937227417,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,36.374560011987,64.1153562816371,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,41.8814435621331,20.0953298121779,10.8912701311341,-9.49665919672668,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,38.8673549327768,30.8213198640701,37.8
"13",28.6,47.1,138,138.45540991771,83.5032730149087,52.2,47.9,47.4,76.4,38.7,21.7459843541021,14.8787658891498
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,26.8266202711843,32.2700535873273,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,55.256641726624,45.0927652663687,30,18.5,55.8,47.7358772614965,59.2506717806415
"17",41.2,29.2,131,262,124.525611460413,49.6375881855413,45.3,41.6,35.9986316632878,43.6616733822543,39.5,44.6595849229794
"18",96,79.7,99.7190968979042,99.3935789206585,109,114,47.8,27.9,27.2,27.4313426861794,22.7714222131853,23.8604113681936
"19",80.7875440968051,59.2230841217206,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",61.8517223873542,94.559192267672,95.7,210,156,393,273,69.2,85.7,158,110.554763223755,82.8807281668898
"23",74.2,107,332,412,235.19861178922,103.123698796195,42.6164059755527,34.263294366814,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,72.2631506925816,18.1138299851216,25.6,22.6,28.7
"25",34.2,52.7,186,157.623581173673,97.9023780299753,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,87.8942033791508,91.5953716971604,75.8899393729997,109.341992757738,53.1503161623297,54.8186750010802,56.8
"27",123,58.5,121,136.975357343261,90.5163133340289,33.9,47.9077435133453,23.0288514275058,35.5471161013923,29.3504157173193,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,107.699474362017
"30",96.6,81.9,300,536,164,297,125,121,92.1,79.8154406249004,16.0188866852786,38.6296307512352
"31",102,71.9242611598647,106.060581404471,87.9,86.5,86.3,47.8,42.9,112,93.2,137,85.2481939973379
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,39.4066339431582,34.9433241679163,37.5426087374328
"33",75.292305761139,110.158339467794,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,113.366445912476,97.73969860248,70.4052559604811,27.8882416143257,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,88.3876321529248,52.8599360514771,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,79.627908018484,20.3713020478529,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",47.8559010413914,52.0347401452475,75.5,77,94.3,67.6,84.7,46.9,29.1528654679674,16.6647269475519,27,56.1
