"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,83.404939564814,191.631970016333,232,129,102,44.230258219027,12.0172853859064,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",91.7447323451801,77.5564179665622,139,334,198,238,110.185653800998,111.894515776232,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,108.010437438374,127.700857615238
"6",182,68,193,287,207,80,66.9957747474646,77.9601693576879,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,34.941241782882,30.9028468909278,24.5491511869712,31.3444823381973
"8",23.8,65.7078537776879,134.616506916269,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,135.230189972699,252.938496328717,191.340386020623,147.373921766184,93.5233365829497,57.8864007864622,32.5,20.7817299709828,29.9176032376986,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",26.9588123637895,27.8191876900802,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,55.8104231010617,105.541939686171,144,152,95.640480123088,38.3739152102024,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,85.1611729110255,57.1460083362212,42.8,20.3,22.8,25.4,52,50
"15",45.9,54.7183025838967,54.3075676851038,80.2891536025523,58.6387357272852,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,40.7747399501723,46.5219746167915,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,10.7740808045073,10.0856135900738,36.8
"19",88.9130594916997,43.6788829963226,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,98.5825414833021,163.007039338229,167,71.8,55.7,46.4,131,64.8471259883883,65.9483456982691,128
"21",81.2,86.5,127,286,221,131,102,128,102.408638935195,97.9663137365072,70,111
"22",78.1802561693751,108.718267315591,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,112.206842132294,210.61584364456,246.059072846269,141.296405822942,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,129.784955702674,137.871063326053,189.266582375882,90.4303607291135,72,160,66.5,145,74.1328696079459,101.434069471686,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,326.003019559779,125.294003996731,203.275223797892,142.712886810241,213,68.783997328736,46.8067778052798,51.3,92.8
"30",67.5480422076043,150.401307634777,300,536,164,297,125,121,92.1,40.2,77.1145857482334,91.7510977409468
"31",102,177,257.352805624163,285.52910078387,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,41.5856350913144,52.6200059148847,67.4,203
"35",108,80.4,126,150,82.1,90.8,99.5310925532425,47.0623139456481,27.3,22.5,57.7692664990639,73.3585084917677
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,46.8837954456109,36.8894929505793
"37",26.2,40.3,122,211,62.9,79.4375882587937,59.6610255621776,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,46.4904950233289,36.4608465346437,29.6,29,27,56.1
