"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",51.679893693319,92.9852770031035,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",139.597704146084,109.328693850262,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",200.524195894198,205.293875901221,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",46.4692225297621,19.3838455852007,65.4,133,263,175,129,59.8,46.6,21.7208306008791,48.7355125554433,51.6
"9",62.4816086384036,130.656164396978,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,132.153396639128,143.310298501869,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,176.410429408083,107.578742047778,41.7,30.6,15.4,20,25.7,41.2
"12",65.2273748132687,111.554926723221,130.839393433291,181.082796724393,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,31.9885126770277,82.0534927048308,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,56.5105059507427,75.7059322258496,74.9,58.9,82.6,56.4122410769167,28.4656678038571,22.8,25.4,47.599973400365,37.9061991993169
"15",45.9,26.5,51.1,47,163,123.552887039123,100.261471358969,98.6,34.8,69.9,57.0189100307206,66.6203615024356
"16",30.8,40.4,51.8314119060571,95.3689383909231,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,146.827985735182,181.411097559296,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,87.467584320765,51.2242641459796,46.4,131,87.8,51.6,128
"21",81.2,86.5,133.998091919346,203.014532329859,136.929219113755,142.201271442302,102,101.342537195822,112.276564178487,133,70,111
"22",55.1718094064116,143.104274442448,157.050927668322,205.485199541208,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,100.235344892508,237.475261545265,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",47.7117717368846,141.920644571077,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",81.3787190042988,98.1978160409095,186,149,76.5,72,160,86.3545996004502,56.4541230930673,90.7,100,75.8
"26",95,238,172,101,62,71.6,73.5587766869771,27.9352262650768,78.4,95.2,172,56.8
"27",90.0560790826391,127.822351407596,181.251568691718,142.2569638873,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",51.9223342776889,135.651865072599,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,108.309429776155,19.2983661830863,51.3,92.8
"30",96.6,81.9,300,536,287.493317940468,92.7051405393936,125,121,92.1,40.2,68.6,45.3
"31",89.8763771837,122.775391592764,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,50.77847715682,84.9527272917442,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",102.503389868165,131.300704995582,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",123.604195630366,110.149705876694,126,150,82.1,90.8,92.8,60,27.3,22.5,44.5373972449689,32.8783243112267
"36",25.1,23.3,63.5996291069283,104.052223737111,104,131,30.2,21.3,19.7275639514335,29.3906025909959,26.5,25.8
"37",26.2,40.3,66.5425879913191,88.6143162242476,62.9,118,53.1,41.6251754447884,26.353411551009,43.10838333143,26.2547942521292,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
