"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,37.6894439145169,48.5732574552917,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,200.456897073804,192.909449375718,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,72.2682317674878,126.934675534065,234
"6",122.007409717774,152.519582673557,193,287,207,80,122,77.2391501627637,52.3857536187796,20.5166398745085,36.2641137356169,45.7
"7",46.3,95.3,140,153,97,93.1,70.3364066379121,40.8479614743715,27.3,10.819226541897,20.5865162366839,24.3
"8",23.8,44.6505562179348,68.2845388276239,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",39.2556006801253,140.967683958544,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,80.6699082168418,40.3090440040958,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,114.619928604298,151.122619899779,77.5845225875871,60.3653272707598,30.6,15.4,20,25.7,41.2
"12",44.7416735788966,101.087285222236,173.5285282019,157.45584739141,132,158,59,27,34,24.6,23.6642093251911,19.5264877746665
"13",28.6,47.1,138,105.35010980117,82.0249339442061,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,31.6038064043816,49.2989622454037,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,47.5248286684714,69.3518486336615,132
"18",96,79.7,128,178,120.998146059344,64.0804097635461,47.8,27.9,32.2427376272136,23.0685783569177,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,105.556852831187,157.033767735267,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,22.9131467210837,37.1306794010056
"24",46.4,73.5730238792256,80.4818064154535,71.8960130316534,64.9040212018966,36.5,51.5,42.5827535886754,21.6768700339197,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,113.437081889568,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,80.9448272229637,31.7615933658233,21.7571162627846,22.7823063750748,21.3846545538019,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,83.0182296428397,55.5102426907982,32.1790850576814,68.2848479927042,111
"29",55.6,71.4,267,320,267.900851465279,217.687426822895,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,289.50471036669,110.979310152637,125,121,92.1,40.2,68.6,45.3
"31",102,87.3936648692045,112.351438443643,87.9,86.5,86.3,47.8,42.9,112,87.4315340790485,90.6824202552684,123
"32",81.321527409077,100.058132052206,144.179030197648,183.519693767639,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,121.376204335214,50.7520451607152,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,168.907325542254,184.206970399576,246,119,67.5,52.5,67.4,203
"35",108,80.4,83.0012668213585,87.6671559768241,82.1,85.8288613092621,63.9047185112334,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,20.6870748458601,17.1688679061183,20.8,26.5,20.5374867339405
"37",26.2,40.3,122,211,62.9,118,53.1,53.7911919778919,21.4556920147022,26.4425588741116,19.3130176538065,42.7708852183554
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
