"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,56.3370660839125,34.8568432283867,80.1,36.8,91.4
"3",186,230,166,223,106,139.119055498735,92.3314600020131,103,59.4072987521268,49.0651351955154,36.3,43.6
"4",31.7,148.132103665438,230.990260115258,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,69.6909243401905,94.4,234
"6",182,68,193,287,212.388559801001,152.121661688166,122,76.3036594035311,41.9109670264255,37.0069565311652,35.7103365593381,81.713276956868
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",43.0213442911835,78.2539770069778,122.47674216908,201.58682719308,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,107.941159378416,110.297411126721,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,56.9412691980014,79.6472956719952,69.9,68.6,35.2
"16",30.8,56.8358609278322,80.2472952898067,132,52.7,98.8,58.2,30,43.0090060590474,42.6698375195581,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",86.6446872665874,93.473914932968,128,178,109,114,47.8,27.9,27.2,16.3662765564894,17.7835254311798,36.8
"19",51.1,102,112,127,169,107,53.8,49.0646788848076,52.9464207453741,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,87.035439145959,90.4259147232702
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",74.4453464257805,97.1419000634132,95.7,210,156,393,273,179.434863150083,120.919986067469,158,98.4798479309865,104.577501357202
"23",71.0177174190884,107,206.192339903861,315.236917476475,262,125,97.9,73.1327829490357,63.7830447299361,43.4,46.9,68.8
"24",76.0160337305762,178.967220402096,190.856736391644,218.008734739501,177.213111216014,106.74123700971,62.2380759803404,27.7,32.5,25.6,22.6,28.7
"25",81.1254392562702,105.810617211991,186,149,76.5,72,160,66.5,145,90.7,66.3036401187373,83.9915284252322
"26",95,238,172,101,62,71.6,55.3,160,78.4,67.9348082465282,77.604181674174,56.8
"27",123,58.5,121,170,79.7,54.2626391792475,52.8468438329343,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,124.241736371411,117.717916114018,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",107.172847763345,177,264.501376290978,259.295350646424,86.5,86.3,47.8,42.9,50.2614797747145,93.2,137,123
"32",139.479854082029,160.296852081247,233.081682384715,309,156,93.6,62.5644937417238,50.491278542667,47.7260558073122,42.5181346099761,83.1017389583316,141
"33",73.1,146.417385741357,138.027668257156,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,55.3417795220534,90.7116186644676,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,13.6207783179785,25.717241990037,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,67.6795268606338,93.7473293380316,211,62.9,83.5762100336783,55.6827880980614,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
