"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,128.210731261844,89.3023178112919,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,155.753421496997,120.111290643531,103,38.3,39.4,36.3,43.6
"4",31.7,137.829423123468,230.270139302711,334,198,238,134.364984670824,104.704566027005,50.9,107,159,161
"5",88.9,128,258.693994587145,386.109755704118,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,67.2510030992372,51.028988343555,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,50.6944586981038,116.488172916594,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,140.103193393167,73.9392332560184,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,92.4270699359896,39.2124551731677,40.1,23.1152725459851,17.5323290121627,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,47.7800743292079,37.7217459426044,35.7609419220076,22.0236780594004,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",53.5981146062277,73.5061781301348,97.3,74.9,58.9,72.9922061390946,52.4889715197439,20.3,22.8,25.4,52,50
"15",45.9,26.5,72.7956750480909,105.573430589923,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,70.6694599420644,112.588274977048,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,30.9316756044907,36.3349315346461
"18",46.0020803411894,69.9728646035581,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,68.6682040841196,32.4571404382093,52.8,37.8,76.1497494308571,112.018860463819
"20",158,52.3,103,200,167,71.8,55.7,46.4,65.3539676952296,87.5996386465935,51.6,128
"21",81.2,90.3719748977182,141.197350556878,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,233.14443895425,270.573439729815,393,273,69.2,85.7,158,169,66.9
"23",66.0973775986829,153.943064900078,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,65.7527451204234,33.4895000925256,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,46.4218567257904,54.6060323007443,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,64.3094142365733,90.4398530422815,160,105.997649613555,102.257851394495,172,56.8
"27",123,58.5,144.292870820121,143.549868634834,79.7,30.8396685211725,33.4068414622511,64.9657475808776,44.769228638762,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,116.973446550941,109.989307229997,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",95.0612591787113,69.717110675402,155.880007748957,196.5998037293,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,190.788457069005,146.928548033162,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",139.428211953174,171.484327245352,164.812904892119,157.186741330195,55.1,88.3,73.1,50.2,33.4345763927845,42.464006229798,65.7,72.1
"34",210,142,177,219,145.711017029095,189.786195477633,246,119,38.051741373399,52.073256966696,67.4,203
"35",121.738409762495,80.7140346522659,126,150,82.1,90.8,92.8,63.7051686329176,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,85.7261751256563,75.6020491553787,39.1457855601054,23.4251813639297,28.6121008355254,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
