"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",11.972912799046,69.4355400352668,125.489529245755,108.262108024238,93.0676685569259,83.0531167014985,70.5,53.7,47.3,35.9,53.8,39.7
"2",69.8145747911844,95.9795763381738,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",72.8322167677982,146.539834982092,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",96.6537350073238,156.114881017854,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,17.8066665164871,20.6071642943568,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",58.7480852859108,84.1292699805101,156.585003280906,226.417817554731,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,92.800379179797,40.2151933501993,40.1,19.5,0.737151158642715,16.8604071499283,17.1
"11",44.961085733142,49.0397279511931,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",47.9423247489019,53.8700416098942,97.3,74.9,58.9,82.6,54.2860072361059,27.30969651939,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,39.6840395309253,47.8335995438705,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",82.5446761448183,93.2526222613316,128,178,109,114,40.968622409379,31.2229762035708,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,79.6470600854201
"20",158,52.3,103,200,167,71.8,55.7,60.6591158178253,55.8683120869228,38.4055930918472,61.2377173681156,59.297726131675
"21",81.2,86.5,127,286,221,131,102,121.756971299684,79.1337240743757,62.0853162389884,85.0985635590748,111
"22",141,93.5,95.7,210,219.71359721607,178.595423884425,273,136.675442622419,94.5848025793506,158,169,66.9
"23",74.2,107,332,412,247.882668994775,149.828655142202,132.098783509961,60.822357644556,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,30.1916530899261,23.6462006448377
"25",55.1151404870376,91.670658133684,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,123.596118101708,141.12785244014,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,100.083044061266,95.1260008335458,170,79.7,33.9,56.2687658329579,25.8526242965567,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,30.6869979325245,66.9420609804559,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,50.8633660268639,35.5941928720708,45.3
"31",102,177,185,87.9,86.5,86.3,94.7351660922971,43.6101429801824,56.9549311823648,63.6508256027766,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",107.823344489665,149.368413946208,147.344041463445,96.6247036913173,55.1,88.3,73.1,50.2,55.3033404890182,38.4667066827993,65.7,72.1
"34",210,143.927944776715,150.286592126521,219,190,194,124.427177511496,130.512040530926,67.5,77.3360592484751,106.366272266831,203
"35",108,80.4,126,108.596848603439,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,36.0007210342205,26.7387962591538,40.928653487786,71.5749900874816,50.9471341325537,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
