"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",5.22542728877684,72.3745542103758,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,168.93474779553,200.757809395089,223,185.213191429841,72.3427853055791,76.6115759941062,48.4940323556781,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,84.3540773992235,127.044264006739,181,297,104,95.6623875538434,72.1373232994041,74.3,67.8,94.4,234
"6",146.929867140152,151.388093682018,193,287,207,80,122,77.0068221583923,52.2214248383939,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,60.1900503451062,34.1807368520631,25.2,19.9,24.3
"8",23.8,50.443206727055,66.4240274837427,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,171.762315965946,47.8933206385276,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,116.754202664924,89.939016919601,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,75.062124035751,34.7143939660987,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,115.045392410689,85.275441269248,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,37.1780251427751,43.9806405866099
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,56.5740461166937,41.1805085028091
"16",34.1676651330116,48.3404428083808,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,76.3092446491468,130.987082621039,262,110,43.3,45.3,41.6,36.39292382542,49.6547562811139,39.5,132
"18",91.7576493260798,83.8766791890203,114.138461818094,127.499199962354,109,114,47.8,27.9,27.2,33.7,28.7,56.6854302161314
"19",58.7972469292565,89.5105251852194,112,127,169,102.455055230601,55.1730233700712,38.4122992697887,23.8686640333696,32.6698126577443,57.593373739927,99.0311456474749
"20",158,52.3,103,200,173.841439594006,93.2436740125924,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,45.3835725568222,48.543415916571,68.8
"24",46.4,118,176.066630444635,171.611731510817,122.549879150433,57.456891901858,51.5,52.7422063855807,21.5147220451017,25.6,22.6,28.7
"25",34.2,52.7,120.816635530254,118.692012897048,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,99.41522298502,197.142410003804,206.305243714243,188.327311261026,88.1340726689675,103.823771564026,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,267.181591516627,221.398138857233,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,80.157200076408,93.1027400375948,123
"32",78.5191726621839,166.094191418515,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,171.345579492897,115.768869853764,88.3,73.1,50.2,26.7,43.1,76.8396941402073,121.791590525731
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",125.027183119445,106.884678983601,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,119.019757356524,27.2500037837528,20.6804551740677,35.2985603513302,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
