"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,180.633257133458,91.352872901061,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,234.340731829194,375.724068166642,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,16.1891432980339,24.5462885184034,45.7
"7",46.3,50.1283540965686,86.4269057010331,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",54.4705773714087,129.374477466458,264,292,282,245,155,47.5,28.4691807562631,35.1338471533381,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,26.1751553732149,24.6646979015535,41.2
"12",41.3433503383747,95.4894535890764,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,29.4677023497428,32.9182191572902
"14",32.1,59.3,64.7127038746319,48.4179594277188,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,44.3336170460494,51.891828907268,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,62.4930751517912,86.6405302555545,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",59.8772647992133,65.1895585586296,131,123.915705836433,103.114420662076,65.6726171117507,32.0454065735239,41.6,83.8,35.2,39.5,132
"18",96,92.6051954961999,101.744406853645,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",77.381555250363,65.019660384151,95.1547794011642,147.194895898027,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,160.249021637825,143.18319879754,67.8569736031791,44.9389296047649,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,95.7042633862111,86.5823745328164
"22",141,127.986181186558,147.35692345168,262.653323177661,277.97279105708,393,273,141.193536923955,93.4517423958848,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,37.1831773304511,50.5031198564427,46.9,68.8
"24",46.4,118,288,434,91,67.2528042733281,54.4571214223457,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,96.1925519364019,101.40225254176,160,66.5,145,90.7,100,75.8
"26",151.70638328058,132.418464672417,172,101,62,71.6,55.3,160,118.600806503095,105.034210948753,172,56.8
"27",123,58.5,121,170,130.317381744186,54.0490539271272,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,83.7729103090382,213.148713337425,236.559434255171,197.052689833496,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,70.4172010627697,47.1030841645825,45.3
"31",100.388819286829,90.842730937192,185,87.9,86.5,95.521178450501,39.7231897452265,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,38.9403144216514,32.8414770029725,45.8,141
"33",73.1,118,168.446207003306,156.466246314604,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",99.3448963233283,165.442257532994,177,219,145.334877243455,188.717274350622,132.463925063854,131.562485486037,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,63.579180033647,32.0804431039831,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,25.787501552238,18.6804526292141,20.8,26.5,25.8
"37",26.6498040969536,62.3757006832535,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,44.6840258509386,43.7173296389376,29.6,29,27,56.1
