"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,64.7844470136676,53.2739075008802,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,163.66477142163,140.479709137689,198,238,128.857713547502,92.4998440879916,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,203.783806551678,147.983076391334,287,207,80,122,85.6,44.2,42,40.14979205216,36.766499542861
"7",46.3,95.3,106.627389213736,98.7943355063272,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,123.991351908561,73.1995160966711,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,248.211657576609,182.165082769051,93.5298711763545,78.1600755588031,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,199.457968480181,46.2727707083277,36.0048121855257,19.3968400044147,19.5,-0.534023920851814,16.8825763207015,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,191.973969738596,79.6190636359008,59,27,34,24.6,19.7,37.8
"13",35.3908822130261,64.9133606985891,138,144,152,52.2,46.427541200552,51.8149194237826,33.8358396088875,45.4370572581842,32.6,68.6
"14",32.1,59.3,97.3,74.9,80.6402380778672,42.3940249830948,42.8,20.3,22.8,19.4195012760187,31.4307717180467,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,52.4793250091906,59.359972051059,97.0131838070651,46.2290793571801,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,90.322423469421,59.1515451829022,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,52.8064571886066,97.4604035501236,196
"20",158,52.3,103,200,167,71.8,47.2242057785549,46.5673735478642,56.0115417020746,51.9236787471341,51.6,128
"21",89.4151264392708,100.186721842706,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,184.896499303752,149.525435215694,85.7,158,169,66.9
"23",74.2,107,332,412,283.856841636081,150.025659699271,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",33.9318941359284,115.790818799241,186,149,76.5,51.0604787825477,57.7342424794359,66.5,145,90.7,100,75.8
"26",95,238,151.267719227039,97.5437742973863,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,110.433487467635,95.2510787476614,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,223.102396195699,166.24127004187,104.870254069017,61.6526676007839,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,194.792307647745,257.573923668184,536,164,297,125.374708773648,71.5199642550134,46.570884520526,42.0262160071179,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,178.979360879353,167.825314239862,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",89.2483849447454,103.706687603231,177,219,190,121.419763466592,130.475219466162,119,67.5,52.5,67.4,203
"35",108,80.4,80.8691162497384,86.7472625268637,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,15.1064001578539,19.4253841122145,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,16.7231111173037,37.3917801473314,30.5
"38",60.4,46.5233597491936,65.0291828649242,62.4037353487811,60.277050270949,67.6,84.7,46.9,29.6,29,27,56.1
