"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",20.475999441945,81.1402948203242,137.984437080581,110.945308303974,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",77.5771415980462,130.920277503582,218,138,345,108,133,47.7,166,80.1,69.7376099689573,91.3582920316924
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,73.9579969439601,132.47024222881,181,187.404284736548,174.530815974707,95.9,94.2,74.3,67.8,94.4,234
"6",106.36621063045,119.425829650367,193,287,207,127.919865330933,70.9173247431088,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,32.9471099512854,24.0625116048698,18.3549768269999,26.5581139497437
"8",23.8,38,65.4,133,263,185.638645459308,105.180176232291,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,237.07605358654,221.053138790964,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",46.9655655866712,49.3443770167587,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,69.7265778589918,162.472353515822,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,32.915627066558,40.8085119680139,50
"15",45.9,26.5,51.1,47,82.5652065751307,119.01957167598,120,61.5818999594414,79.0991206470611,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,67.7850732891727,39.9159264924036,41.6,83.8,35.2,39.5,132
"18",81.01684145736,85.0212198525034,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",92.6006486735666,79.8258420243896,99.4801858059128,163.872955476538,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",72.7351928277696,92.6218301971356,95.7,226.957705369756,246.134059817471,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,101.354946552686,41.064985533577,48.2,43.4,46.9,68.8
"24",58.1399168727262,140.742075558798,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,86.8751455151144,117.674388685845,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,53.3452942483135,68.9320988588037,39.5,22.2,54.1,67.3031850782377,45.1248755806834
"28",45.8,106,239,333,106,65.8,42.4,82.1,51.1497853695045,52.3090235253327,91.7600009556162,72.0308164821519
"29",89.5789442092135,130.778164224139,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,160.813651244146,103.746352551767,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,119.772039489337,86.7684524491808,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,55.90561664248,47.2819715284562,40.6069027683367,28.0143003120994,45.8,141
"33",124.470674610893,156.337336482538,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",125.454005225996,82.3709838310941,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,117.409363783075,96.1361095271864,71.8033236167385,65.3891823222697,21.3,19.0289284342368,24.4417324007843,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,33.444471209769,30.0833241432001,27,56.1
