"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",132.440561003959,179.425422841905,204.253291127657,289.364050563802,345,143.468049099258,72.1215716648938,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,90.5254581175436,42.0871965421745,36.3,43.6
"4",31.7,69.6,139,334,198,238,96.3516874040885,117.632144344647,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,43.4811010684594,79.9012167365397,94.4,234
"6",182,220.561248941895,266.600533165684,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",57.7358751670905,126.497477808315,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,-1.44629204982234,21.2139762107012,17.1
"11",41.6194852497915,29.8568130816139,61.5,270,153,144,41.7,30.6,15.4,20,18.3565240510339,29.2642931421622
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",48.7268614769773,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",46.3697888895161,44.3983171006422,63.1436179672915,74.9,58.9,74.7783784899201,50.8934016273445,46.697339132464,45.3625414693601,25.4,52,50
"15",45.9,26.5,51.1,47,163,108.435790817368,91.6643228490937,98.6,34.8,69.9,68.6,35.2
"16",24.6787235187707,28.4980341423117,89.7,132,52.7,98.8,58.2,30,18.5,38.962230515699,43.7604746876158,59.1
"17",43.6059756829428,52.8224133210225,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",86.3549917320132,41.5943080794088,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,98.4363372575225,162.083065584553,167,71.8,55.7,46.4,75.8644825916398,77.9644422518226,63.5520759707919,111.585033696988
"21",81.2,86.5,127,286,221,131,102,128,109.746522063736,98.2779953201901,70,111
"22",141,93.5,159.357565006254,229.625905894357,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,37.2424256497494
"25",55.4434838377938,52.7,186,149,76.5,72,160,98.2466215387317,48.7528626556279,57.014803217717,74.8847714090375,48.1995434153649
"26",73.9511741153094,67.0629353246189,99.8997723849817,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,68.1443927930339,84.1178242096248,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,87.9427282287634
"30",96.6,81.9,300,536,164,297,125,121,92.1,57.7769905944864,47.0372949609002,95.2625385466819
"31",102,177,310.131983597126,286.815345851796,86.5,86.3,47.8,42.9,112,59.1634808020395,69.7937520780099,123
"32",73.0037842973533,145.911461558256,269,309,156,93.6,83.8,55.4,55.545963370658,45.0440145281081,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,138.739235078635,179.700791331282,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,110.611922516762,94.0830858992246,60,51.200037485352,19.8032547202112,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,44.5826223869405,95.4323642087764,211,135.081909890265,75.7858206399325,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
