"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,117.991546245484,120.318828980425,129,102,70.5,53.7,47.3,35.9,1.80942923327142,21.5800764756663
"2",31.1,101.893931709697,99.017364282697,103.234001313227,104.00751399022,108,133,47.7,166,80.1,36.8,91.4
"3",90.8834459780645,150.602162854407,140.562593603873,169.402792288154,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",200.665707327721,163.838493547663,445,181,297,104,156.801856726355,86.2431922957935,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",19.5703453526068,28.8125997182758,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",15.7069728392089,92.1593251169444,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,40.7168849018644,18.5177756889146,13.3395733507413,22.744891670601,41.2
"12",37.6,71.5,199,331,132,97.7769758367889,57.2368701999344,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,60.8849824538,30.5137282374244,52.5071735859978,36.3272894388018,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,71.9005029911662,101.218481869245,120,98.6,34.8,69.9,68.6,62.1730496572198
"16",30.8,40.4,89.7,132,93.4745513669995,39.8148298915491,58.2,30,18.5,31.3037401554428,41.269109531899,52.2416574217041
"17",38.5118326768281,58.2106492365215,103.136123487133,135.494658669505,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,53.9401123245487,47.7900896409412,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,198.996258692284,166.361677818856,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,83.8182389320321,29.6991544723865,43.4,46.9,68.8
"24",56.374818822254,105.81124388892,197.831631809154,212.65453294515,91,36.5,51.5,27.7,32.5,25.6,48.223254474106,30.4708845642619
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",57.7041867201635,81.6483657253604,99.9751463375754,132.291488769748,62,71.6,64.674288987884,38.2093531433451,76.144383560958,74.9055183492888,172,56.8
"27",123,58.5,121,170,79.7,33.9,25.7898621953622,34.1218800236603,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,40.3129326327175,58.983110520535,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,132.257512544452,53.6005924820453,51.3,92.8
"30",96.6,227.639730286647,277.72127942117,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,99.996186471975,93.0672747191973
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,115.883847123768,142.549667973643,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,130.829541578171,104.326000171629,92.8,60,27.3,22.5,48.4988291692967,60.3901169011575
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,19.5731823965779,14.5269962729101,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,40.8599229680813,52.9286326504192
"38",60.4,79,75.5,77,94.3,67.6,47.0424246020842,37.2603463504115,36.0197464649757,32.6385469781172,32.7786788107842,33.9163996624917
