"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",30.2367672765516,80.8348787571499,131,116.503011014623,150.292168420394,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",107.162957038832,86.4389304647486,218,138,345,108,133,47.7,166,80.1,73.0805870016347,99.0251516841741
"3",186,230,166,223,106,112,75.7,103,38.3,31.3502956021599,19.0021085976199,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",196.941301784194,173.767343969458,445,181,297,125.755155456138,119.514695608992,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,14.3174987654158,46.1526791312774,45.7
"7",52.2992289673111,43.7864233451358,115.989022486517,129.473296717136,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,124.842212706064,203.862566018474,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,150.663307015535,283.169410703807,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",29.1811761584448,84.4684353344772,153,264,75,56.5,59.1,40.1,18.3887478613172,29.3404331746683,14.7812248302692,49.1280441496222
"11",39.1,90.9,61.5,270,153,144,41.7,33.3636057471412,22.1868822436574,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,21.6007255217752,26.3321162408739,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,61.3889298361823,73.6509490579425,74.9,58.9,82.6,42.8,20.3,35.0582773325821,37.7775223597425,52,50
"15",45.9,26.5,51.1,47,81.5299338637007,111.074104732367,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,49.2246704445418,78.4105595505475,132,52.7,57.033314580016,53.5696339867268,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,74.8213373590332,40.1786254569362,52.8,37.8,58.9,196
"20",107.189504771589,110.386613706832,103,200,163.019587543753,141.035889484396,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,159.74448743181,168.008779467659,131,102,128,121,133,70,111
"22",55.3838125857366,91.3443373231354,95.7,210,156,393,171.807833988751,147.23746926322,85.7,158,169,66.9
"23",74.2,116.143610875015,227.020215127255,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,84.1790981439077,50.2710118937717,27.7,20.364992841879,28.0851027878426,22.6,28.7
"25",34.2,52.7,219.780223919211,202.405362006808,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,71.0225956116647
"28",81.4897325441094,112.824153751309,239,211.420490433873,134.985547766905,65.8,42.4,82.1,45.1,26.9302771735655,64.2226596814759,30.9259745473665
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",119.589383427949,175.241649884699,269,159.439432402139,129.003535864301,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,180.957618610397,150.954974543081,182,55.1,88.3,78.2589340627236,35.7860211235518,26.7,43.1,65.7,72.1
"34",210,142,188.876804564117,205.711833014297,190,194,246,119,67.5,52.5,67.4,203
"35",113.128032464284,91.8674218306178,126,150,82.1,90.8,92.8,55.2816926089822,32.151935810189,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,44.350293446513,48.4575537330892,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,35.0824369705621,26.2669650497779,27,56.1
