"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",76.5863466070833,133.798814570558,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,47.3115736975134,45.5774824303962
"4",31.7,69.6,139,334,198,238,171,91.9799346340268,103.13964058864,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,134.097593792633,128.626699185804
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",48.7168286641675,51.8839636082637,140,153,97,120.400168127078,84.0172914705678,56.6,27.3,5.56128605454931,23.1838042580331,24.3
"8",23.8,38,65.4,133,263,175,135.698314599278,65.1248318096325,24.9734371455292,35.4950809352525,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,88.2231967640645,31.3855144665985,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,21.9719917771272,21.9614040710475,18.5324281418598,-9.2775428346791,22,17.1
"11",39.1,90.9,61.5,270,164.684680112947,74.9989967674985,22.911674690075,17.4023845231279,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,183.172451532519,67.0736468013072,59,27,34,24.6,21.8808930445847,33.8144526771367
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,48.9297459800852,47.2120642358836,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",34.5294640255696,38.4371221469458,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,126.561503095202,150.900024895616,117.202011697765,67.7704176634733,47.8,27.9,29.8809909117286,16.8550457173951,28.7,36.8
"19",51.1,80.6806432925845,99.1384203369531,132.467085675945,114.642124663841,107,53.8,49.3990802120852,50.8790345502082,37.8,58.9,196
"20",129.505240923967,123.237143168818,123.659686421814,165.014582073655,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,110.414917309026,108.580744634994,111
"22",76.4938667728889,93.2823255162236,95.7,210,156,393,168.28366885889,151.714284208249,85.7,158,169,66.9
"23",74.2,125.620777862348,204.358846307954,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,134.238096110925,245.346517538938,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,74.1486996808719,75.3650509963651,56.8
"27",123,58.5,121,131.18627484966,64.3362633569458,33.9,39.9,59.141529571248,28.9145183636073,54.1,61.1,43
"28",52.2876747974843,85.8348703940118,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,292.024463056983,355.508246790955,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,163.966879988356,84.9957798630479,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,77.1241923582595,62.7797889496918,55.4,33.2,48.7,64.6605317741438,47.9365356905043
"33",73.1,143.52703681407,159.220268044309,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,33.6769206378617,22.3809896533153
"37",26.2,40.3,122,211,131.485140570526,66.366549333635,53.1,42.9635688144858,34.0444382536825,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
