"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",74.3007825974538,147.678463499074,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,58.7449923013372,49.9650044684557
"4",31.7,69.6,139,334,216.77614133548,136.539235793638,171,162,50.9,107,159,161
"5",112.365310132717,50.343772669157,101.60932884119,257.976268630253,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,93.9580713718966,42.6417816185469,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,150.196844710942,141.407212822647,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,133.272983891993,72.1037927500969,36.631756564305,25.841130830271,37.4,47.3
"10",81.2,105.065619231049,175.403508878864,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,78.4909969861147,149.654208394699,229.638179299221,155.30619342474,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",41.947255701936,29.0239293409901,66.739959482819,73.475744647842,58.9,71.2055791661291,51.748069628423,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,62.9677317078759,43.6803223954194
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",50.9437914578677,63.4835688154759,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,84.2104720613876,106.666693398618,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,111.062495533592,108.135527910866
"23",74.2,81.9626804055145,148.04719352461,285.617475673245,170.856478300009,125,97.9,59.1,48.2,61.3885803019514,64.1961302638271,68.8
"24",61.6234396465348,98.3739656369114,224.838642609719,197.087644096659,91,36.5,51.5,57.407758567526,50.1220096755243,25.6,22.6,28.7
"25",34.2,52.7,165.399477802271,199.897260101154,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,48.0461341485714,63.4516890596844
"29",55.6,71.4,227.541068236931,318.771139441757,116.934534941748,140.739372297873,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,91.886683927644,78.2381956518448,112,93.2,137,123
"32",73.1,81.7,269,309,156,74.3151325325244,57.562038166266,55.4,33.2,48.7,45.8,141
"33",135.035199303943,146.782587542723,177,182,55.1,88.3,73.1,68.5338775118721,32.2856528630784,43.685018081223,46.4012622140084,72.1
"34",210,142,177,219,190,194,246,117.100981541171,61.0431840847671,52.5,67.4,203
"35",108,84.0953873030154,102.91190650339,150,131.949002414502,100.245390000287,92.8,60,27.3,22.5,21,34.2
"36",25.1,58.7742293897811,90.9258978833551,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",30.7780690323279,70.8323710920417,122,211,62.9,118,53.1,27.6,40.9,59.2,31.2192321816147,39.1893225933593
"38",60.4,79,75.5,67.7723642383772,32.7749650641987,67.6,84.7,46.9,29.6,29,21.2395167860143,18.9687120591684
