"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,124.208150433971,205.368075914193,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,127.230778668655,81.8858914536274,39.597735978762,52.7253808134425,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,154.600563025221,141.17936517493,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1841260565943,23.9513914048041,23.4,22,42.937086203865
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,9.61366893946912,17.6955683979895,24.851820793027
"12",37.6,71.5,199,331,132,158,63.6163758724685,37.1558118664662,34,24.6,19.7,37.8
"13",28.6,47.1,138,137.796372979467,54.7821490378676,52.2,49.468413311014,45.5756705357153,76.4,38.7,32.6,68.6
"14",42.091290278225,42.517110434258,97.3,76.7654026198446,39.3345676512327,56.7725942132897,51.1754525404674,20.3,22.8,25.4,52,50
"15",34.8316254788446,32.9636926523255,51.1,73.3523014171033,55.1898504282833,137,77.0278467210395,56.4980579736978,34.8,69.9,53.8340777978254,39.6198275510953
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,29.1702200327062,24.0541097935635,36.9744001357626,48.1464889476143
"17",34.8838697324798,69.665432885862,131,262,110,43.3,45.3,41.6,83.8,41.3433644821141,65.7292784589813,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,95.1755160354702,52.876991467897,43.7315276749302,51.2696060267968,37.8,55.4346761881681,106.476313565476
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,191.898891723021,130.585099879913,128,121,133,101.823966129628,95.0525199681148
"22",141,93.5,95.7,232.369775579943,262.648156177727,393,273,69.2,85.7,158,169,66.9
"23",74.2,106.408808938813,212.402278508421,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,57.0144809371496,23.1689689413929,22.6,28.7
"25",34.2,52.7,186,149,86.5399995178354,91.0770040570225,82.680981043491,145.443729674234,145,79.3592046632027,97.9410169282786,75.8
"26",141.75015055068,125.933221317416,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,106.259097075075,122.154910049849,170,79.7,33.9,55.1768430885384,79.7917750326002,43.5071962469568,61.418705586156,79.2465128520895,41.9522095085494
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,161.378959831561,123.233904018284,213,86.4302365338569,48.6811266154392,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,139.446907040949,58.9445160360251,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,58.8262768707496,32.2466140502226,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,37.6330146864112,45.0213914860467
"38",46.4273705864668,48.3315488522884,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
