"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,124.984686359834,152.667552231621,102,70.5,53.7,33.3202770258072,35.6958118118897,53.8,39.7
"2",131.194384705024,126.813228098856,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,186.650895738733,153.444036627971,162,50.9,107,159,161
"5",183.527518805144,181.666637087855,445,181,297,104,146.957069324452,88.6661039044045,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,231.384319009802,175.699685753449,155,47.5,32.5,27.2,37.4,47.3
"10",40.6063568908555,91.7642318925824,153,264,75,56.5,59.1,40.1,19.5,0.537217653242768,16.154941069209,17.1
"11",28.7929079191554,47.8685945293164,61.5,270,153,144,41.7,30.6,10.6587645427636,19.2712672611021,11.2843322588538,32.3858380669543
"12",28.561747689875,66.6861253058108,150.207062838128,163.723658249937,132,158,59,27,34,24.6,19.7,37.8
"13",30.3194961030635,62.2732959315404,138,144,152,52.2,49.4944144516055,44.3524087122609,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,69.6781369429999,53.6687155707679,79.4297724363409,76.7803699956926,98.6,34.8,69.9,61.8321428861683,62.6378992442082
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,71.6837935505898,46.9469298772636,48.6390401268783,16.3831213325494,35.2,39.5,132
"18",96,79.7,128,178,127.094013769775,68.0365929447939,47.8,27.9,27.2,33.7,52.0697857607441,82.3507549090988
"19",51.1,71.2927852996384,95.5042565397526,127,169,107,53.8,30,52.8,42.2091453174348,82.1556354345245,105.051861279812
"20",158,52.3,103,200,167,71.8,55.7,46.4,69.2671476141567,88.719063661524,81.1788642839028,97.2001299364777
"21",81.2,86.5,127,286,221,131,102,128,121,133,88.4543975306833,111
"22",78.7048001796785,107.537661218285,95.7,229.355766577573,244.101449346466,393,273,69.2,54.4860333663843,96.4359045049802,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,13.1753872705657,25.1453981957544,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,68.4390583589668,83.5951761505068,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,24.7266894104084,31.6933455841431,60.7078720254386,47.8311054735032
"28",45.8,106,239,333,106,65.8,42.4,82.1,38.267604544211,49.656882637111,81.8,111
"29",55.6,71.4,267,287.974925595546,146.82721816598,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,34.773460970643,36.1409290991292,45.8,141
"33",73.1,118,152.374881013136,148.677681900638,55.1,88.3,73.1,50.2,26.7,15.1953630777748,47.6371197453988,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",30.7402686812071,67.474316694709,122,211,62.9,71.4879087830748,57.1428704003377,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,27.9045542252484,33.7627918016519,56.1
