"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,63.7471937963076,32.9430672452699,35.9,53.8,39.7
"2",144.013767388685,113.62335061775,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,110.71199172263,112.457748497937
"5",88.9,128,445,302.79956873309,118.669529913173,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,52.1329907203568,70.6425722000883
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,34.8253892724574,43.4313501048315
"8",48.6541863064984,8.26803436826099,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,104.251784049097,147.557447422704,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",36.0864859870551,37.9935150820958,61.5,270,153,144,41.7,48.0751448054466,23.0000248504807,20,25.7,41.2
"12",37.6,71.5,199,331,197.6591450402,82.1549350052416,59,27,34,24.6,19.7,37.8
"13",64.4628665981127,64.3744138656319,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,95.4841869756859,62.4834027760434,52.5636998784598,38.1622259114424,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",98.2417875559182,77.6262526730777,121.657931542756,160.368074716043,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,61.8239886997121,41.159402334032,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,74.14223946393,85.5214907564348,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,137.012409973954,99.0177177623963,158,169,66.9
"23",74.2,107,332,213.993316750494,199.80943293196,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,117.796442645855,141.385158976694,158.275050214629,123.286360747873,110.386779701663,87.9479215406492,67.098077501442,31.9644161351133,25.6,22.6,28.7
"25",58.1484393373836,94.4085532900741,186,149,133.167288021641,96.834977200591,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,109.287131914712,132.831073105133
"27",123,58.5,103.51603494384,125.052074665938,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,166.946003346007,230.4256714786,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,84.5094598132828,208.696960134841,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,105.891054241729,170.810214917928,121,92.1,40.2,68.6,45.3
"31",102,177,185,205.328888668731,58.5308045444143,86.3,47.8,42.9,15.9859319784677,89.9513247220858,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,61.7963793746292,76.2686201803321
"33",73.1,118,177,182,55.1,88.3,73.1,79.5771935420165,50.6385718507697,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,132.950571254491,104.392356562628,92.8,60,27.3,2.28098685714446,22.5253227335054,34.2
"36",45.4614095107841,63.1097360709751,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,90.2707787616814,107.180737117679,62.9,118,53.1,37.8076649454461,19.5657076218757,32.3568984041249,21.02018014996,30.5
"38",60.4,79,92.4621705845015,75.623657115607,46.8592318030002,63.3276911971141,84.7,46.9,29.6,29,27,56.1
