"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,34.0839268601078,36.504804966838,35.9,12.073849773511,32.1055777859699
"2",31.1,128,218,157.041634761874,99.7011251563778,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,160.897898254184,112.721777504919,106,112,75.7,103,38.3,39.4,47.9414888996154,26.9145710291072
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,179.940374676646,159.980251720972,80,122,66.051230899135,52.6933003258134,42,41.9,45.7
"7",46.3,95.3,140,153,97,105.036861595761,65.4819039046507,56.6,26.1699455366081,18.3995525185052,19.9,24.3
"8",23.8,42.5051777518889,66.998278243155,133,263,175,129,61.9361769660216,34.1195991550281,29.880487682228,30.9916285346815,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,80.7429058912429,18.6964747768792,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,23.9373549812179,25.9160188622614
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",44.7035676623807,41.5432684370189,51.1,47,163,137,120,98.6,34.8,69.9,55.6371033180963,41.9839933547356
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,33.880821954957,49.7314012579214,94.6,59.1
"17",30.322024435221,58.5075850273026,132.842798042522,121.999839314976,110,43.3,54.9169160167015,58.0167600394809,83.8,35.2,39.5,132
"18",85.9074202492643,91.3024126303011,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,89.9417772494524,123.495089977349,167,71.8,55.7,46.4,64.7094480244565,78.6458411276127,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",102.557416875261,170.051662760552,332,245.214435300501,242.348802033374,138.673582240021,109.287146932256,59.1,48.2,43.4,37.1997188848849,36.2902889416532
"24",46.4,118,167.065103858504,174.41167417325,91,36.5,57.37223933828,37.2947388675764,30.652890053983,23.0114232325994,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,142.748567910315,70.9747987343255,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,77.1305305300382,56.9050549742362,49.8,42.9001398164291,59.7184702057287
"29",55.6,71.4,267,320,252.31937546627,223.452355156162,245,213,93.9,41.9698490097434,60.6623267733241,92.8
"30",97.4760584532454,157.34838535349,300,307.768804152387,378.735887200959,297,125,121,92.1,40.2,68.6,45.3
"31",76.8799960450065,131.201417894212,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,65.9287351613476,43.2104571251562,48.7,45.8,141
"33",73.1,118,177,182,55.1,71.8712629959061,62.371190948553,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,92.0358856382739,100.846807688805,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,80.0327573385348,14.6768153105308,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",46.9570581002706,59.7332253303525,75.5,77,94.3,67.6,51.1147060067829,49.9059768084796,29.6,29,27,56.1
