"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,169.586448107866,85.6328201316007,108,133,47.7,166,80.1,68.3562851191099,96.6220172565148
"3",186,230,166,223,106,112,102.768854072021,52.8226062428332,38.3,32.1979185576152,45.9511090938282,43.6
"4",87.4112801719504,64.3989274754141,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,95.2687225738987,119.632974693714
"6",182,68,193,287,207,80,68.0479077479368,84.0742521422174,44.2,42,41.9,45.7
"7",73.2960430173627,93.5926620188591,141.565191811279,133.040107253987,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,81.893470465289,138.943674318454,190.716677701457,159.063241868469,158.068123146624,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,236.479663509425,282,245,155,47.5,29.7148262098296,33.9145868530796,37.4,47.3
"10",81.2,71.6,153,264,75,112.637934551238,46.568453593588,40.1,19.5,23.4,17.5234577495065,33.5542295511977
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,31.1296688797381,33.2345733709251,38.7,32.6,68.6
"14",32.1,59.3,77.03153090293,106.687147265007,58.9,82.6,42.8,20.3,22.8,26.5188702357257,37.1362173068395,50
"15",45.9,26.5,51.1,47,163,137,80.2633342710753,57.9990411134328,34.8,69.9,61.5642818287025,67.13763885874
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,65.9965498821305,77.2650973841042
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,151.735836105513,140.820008016386,128.395420947761,71.1520767694931,46.4,131,81.1584125058334,84.1905239829642,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",84.8937854216102,106.152243814415,95.7,210,156,393,174.80794114229,137.050972967533,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,53.8422561979846,55.1490929803961,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,36.0337988941601,47.6607781441933
"29",55.6,71.4,198.544370576662,265.499989279382,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,150.105910024947,220.551095944303,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,103.661112236608,87.1930337185362,112,93.2,137,123
"32",73.1,81.7,144.747044784704,190.162175204356,156,93.6,83.8,55.4,42.3839769028121,28.8029979767286,45.8,141
"33",73.1,118,177,175.516749017158,120.202264448033,92.7700064421621,62.9438758743808,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,118.389654625043,127.08103212116,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,33.7014852477868,25.6710689034189,51.396827403987,40.9583651894077
"36",25.1,23.3,78.1,184,121.475517728266,86.5250826652446,58.9843914006042,27.2186144491489,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,70.8041642094013,65.9256853034546,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,70.5753565472321,91.9020463579333,84.7,46.9,29.6,29,21.1019562290791,17.7073806538582
