"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,115.220788960149,73.3612910387745,70.5,43.9761462953337,60.8360331596226,35.9,53.8,39.7
"2",76.8056075635965,164.944113346814,218,164.004080237876,90.193912933177,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",92.8367290377783,68.755302652927,139,334,198,238,171,162,50.9,107,159,161
"5",124.215578430286,187.020977252424,445,181,297,104,95.9,94.2,75.8094717487605,73.0701438066226,94.4,234
"6",182,68,193,287,207,80,122,81.7476586140582,51.3051475380003,42,61.479047365185,74.4395639914656
"7",46.3,95.3,140,153,97,93.1,71.9,68.1904568468283,32.3697632923039,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,107.912588244585,63.4190810593931,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.8971983682267,29.864915772072,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,20.1971202367217,18.9652106728029,25.7,41.2
"12",37.6,71.5,133.438369547128,189.547919039273,132,158,59,27,34,24.6,26.3544927837619,36.4738160127009
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,106.659400901117,110.140255890044,94.9262427862159,55.9641118574012,20.3,22.8,25.4,37.2307239170389,51.5397734797648
"15",45.9,26.5,51.1,47,163,137,86.0062330024201,54.6271141943959,34.8,30.3651044644475,44.1250259727091,35.2
"16",15.3734439056737,31.290419142118,89.7,132,52.7,98.8,58.2,30,18.5,28.8237355537408,37.2456640038022,59.1
"17",41.2,29.2,98.2442631622617,117.293720171822,49.921079888257,52.3115139709565,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,93.4147992925818,153.367106681989,167,71.8,55.7,56.2518590211032,65.0640560557629,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,145.030855328611,150.696795416458,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,54.5804035400401,42.1452164935871,43.4,46.9,68.8
"24",44.3665056805925,101.535068028473,288,434,91,36.5,51.5,27.7,32.5,42.7027730359757,33.2981652967154,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,111.929770027804,98.9238138692015,172,56.8
"27",123,58.5,121,170,79.7,33.9,58.1962288176348,70.8575977297728,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,78.5100803356738,188.66045915487,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,269.405996477978,105.941410206161,125,121,92.1,40.2,68.6,45.3
"31",90.5135771448305,122.475282074354,185,87.9,86.5,86.3,94.0868293505724,72.2069090190363,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,80.1494477167884,55.2885146428627,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,60.4284067670128,40.2847241592925,43.1,65.7,72.1
"34",210,142,177,133.433898914705,136.125207441926,194,131.853962249949,122.696916141314,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,96.0726948326972,86.4114029289322,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
