"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0912590153415351,70.1450397005769,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,141.068336648588,63.387014981891,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,73.360703837802,57.9724530084861,33.6986321716884,33.7901235934294,43.6
"4",31.7,69.6,139,334,198,238,171,111.750231107797,109.512569236536,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,178.708922323363,149.409341672152,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,32.976008684271,18.1496401146924,17.2816697105067,29.68099664047
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,91.3355670764905,39.3268185436781,40.1,28.024373177842,12.9129433903786,12.21856706703,34.5401534654916
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,187.694161965988,77.7579952571689,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,50.3860145582319,50.6037634055816,76.4,40.9314390491349,43.6828947177708,68.6
"14",32.1,50.8358092447765,54.6341516414244,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",31.1439090951488,34.5131651713517,51.1,47,163,137,120,98.6,34.8,38.5487185857146,42.7872528875835,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,43.7325744282922,52.5578910350811,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,97.4431180297607,75.9118440550249,74.4652267147154,59.7647920569361,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,85.2440902128349,99.3348211662262,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",33.1387477169296,132.001076085578,186,158.696530625545,89.9712929415409,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,47.1562680856012,29.8818683344303,39.5,36.4190381486682,33.9122565702731,61.1,43
"28",45.8,86.3694049998535,178.721256114645,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,184.976067641812,221.874907932759,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,86.0561203201717,65.422564595953,68.6,45.3
"31",102,92.7790062639119,107.843418553005,87.9,86.5,86.3,47.8,54.411324688983,55.407660494768,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",105.441470008412,128.252173940608,177,182,130.007630452417,52.19149210455,73.1,72.0398317340915,37.5493013467506,42.0338151017101,47.5830844977873,72.1
"34",87.1622344741353,112.594463570763,146.966682135277,156.167294101523,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,67.2968515175662,33.4512659202413,22.167650665827,50.0416496199904,34.2
"36",25.1,23.3,78.1,184,104,73.8488039789139,67.3435142096071,34.4185035441624,24.6088573094995,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,62.6298966529591,59.2752047614858,48.7552628227475,35.3371413001165,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,51.1514183387372,46.5326641774576,29.6,29,27,56.1
