"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",84.1333070261758,138.042518011515,218,138,345,108,133,42.9849702549416,23.6915855742449,30.5984606730736,43.6490873610701,91.4
"3",186,230,166,223,106,112,75.7,66.0092875805975,40.0228305950641,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",162.520651322388,152.270930718558,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",103.28990100539,145.417396111558,193,287,207,80,122,85.6,61.9187125688361,41.4277991013492,41.9,45.7
"7",46.3,95.3,122.250756547353,139.961260188597,97,124.573305488081,79.3387832085318,56.6,32.4854523531381,22.912680730117,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",56.3044455054437,92.7685057016856,139.497649783361,190.969314984985,209.623512398516,129.874041500055,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.764268718218,29.8301670012849,23.6618347820554,22.2658608047264,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,58.433517400311,43.4029594849784,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",22.9530672617394,47.852177486783,51.1,82.2731866992652,87.5745726717899,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,60.4572660510255,76.6306284482688
"17",41.2,29.2,93.8108115350264,110.211811551079,110,43.3,45.3,41.6,31.8964625013355,57.9783972946778,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,51.1601085262815,95.9947676532026
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,69.5139665248021,56.7731155991332,87.8,51.6,128
"21",81.2,86.5,120.8152872456,204.731106249061,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,133.696321006771,157.555298496356,69.2,85.7,158,169,66.9
"23",105.906028743786,148.71189668184,332,412,262,125,88.5416924662652,53.877294142243,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,30.6000936411402,36.4859685094015,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,48.5793643837296,66.8223090247892,66.5,145,90.7,100,75.8
"26",71.4561278509455,70.8343843446596,172,101,76.7788247579987,46.4103678298559,55.3,160,78.4,95.2,85.8753248172577,113.582913181306
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,50.4015171928567,31.8411495106627,63.5558417850749,77.8163395168377
"28",89.2612369117667,110.335732280724,176.349970582991,233.844716170151,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",106.113362521322,121.703415452758,267,320,278,136.088367382695,135.315936608009,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,141.26381749796,79.2494351819435,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",100.291226204653,120.181280602237,177,219,190,194,246,119,58.2048098796888,75.0601003845676,67.4,203
"35",108,103.679466469101,116.272703417644,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,14.1189605967507,23.7114980489328,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
