"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,79.333496261381,73.3368743808175,39.8005488631052,13.1275920937159,28.2956254295176,30.8034545751258,39.7
"2",31.1,128,218,185.7777381221,98.4318446487557,108,99.8289714548612,133.83294303398,67.2991094163263,75.707431872476,36.8,91.4
"3",102.238401250282,113.408807515916,166,151.360858967489,152.220893813771,112,75.7,103,38.3,39.4,36.3,43.6
"4",95.1478430011319,112.775315730398,225.194139752659,124.907922956542,198,238,171,162,50.9,107,83.2448158033119,155.535496458233
"5",121.105323238025,207.998782433779,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",96.0036486769167,156.220413551643,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",34.2197702118616,18.6846505327141,136.988390688577,178.021816701044,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,206.207410996446,101.346359878238,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,1.37740807190946,24.2912057738252,41.2
"12",79.9897246979513,108.701654303603,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",72.8221887389409,71.7670838953947,138,144,152,52.2,32.9974910389888,43.8596536369865,76.4,38.7,32.6,68.6
"14",49.9259896909955,69.9626846006517,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,43.2158432808325,49.8646545990002
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",36.762066473391,51.5577820460906,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,115.97897783989,156.967532157883,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,68.6748842127401,83.3229372966614,93.3850214919234,89.3630892473125,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,123.044324459912,27.2864384639813,48.2,43.4,46.9,68.8
"24",57.4918788885041,118,288,434,91,62.4012419266777,77.7324297520913,27.7,32.5,25.6,22.6,28.7
"25",44.8422727961983,135.458885894071,202.246695745609,149,76.5,72,160,97.1181725933629,54.5023900480527,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,87.9903814338855,39.6407677244413
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,83.7172669747731,197.970768596405,299.55919099837,105.572371962408,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,135.036797619633,196.685272434302,121,92.1,40.2,68.6,45.3
"31",102,177,262.279337736062,283.922818287095,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",142.80722477322,153.143910588462,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",153.325814151419,99.5693184402064,177,182,55.1,88.3,73.1,67.3686602683641,34.4442404993159,43.1,65.7,72.1
"34",210,142,180.984493510369,196.383000931489,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",42.228175140798,58.2687650364556,122,211,62.9,70.9143372402688,60.501746335216,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,41.6287894722151,31.0244362858185,29,27,56.1
