"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,19.0423157425164,34.969102668045,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",110.102066088393,154.412357128065,166,223,106,112,75.7,92.2409158930921,95.7172725778167,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,143.038020808992,121.030086736433,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,61.2065515259863,68.4835216428842,94.4,234
"6",182,68,193,287,207,111.337299839045,74.7097692509228,85.6,44.2,42,44.7142133228554,75.8303033302378
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,35.3632163749077,26.8264675191144,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,35.0872991347855,43.7337149757996,51.6
"9",53.1060858899099,128.603537419319,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,62.2591614871855,151.653390847528,188.147530245607,210.316291371191,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,63.9753347720218,37.1869084513566,22.8,25.4,49.1911433539063,50.0426222979264
"15",45.9,26.5,76.619777129655,111.014723518388,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,51.0662833370024,122.991714004524,117.585112439853,113.991215621645,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",85.3018687423013,82.4309219954496,111.564543925227,127.513624981003,135.796589924898,86.2766383180769,47.8,27.9,36.7629784659334,15.8193287487723,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,147.390343853843,147.554250439113,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",74.2643853507059,78.1957430345931,95.7,210,156,393,203.763334102729,154.315957232531,85.7,158,169,66.9
"23",74.2,107,332,242.829154743999,156.948815262642,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",27.4925121424505,105.537049560732,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,94.9716361968082,142.469983895414,145,90.7,100,75.8
"26",95,238,172,101,62,77.822479187205,116.639095483828,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,301.635206947045,356.656611225125,297,125,92.7158098632183,77.7079044882578,71.9107877434481,48.162185390468,45.3
"31",102,177,185,87.9,86.5,94.2850189215281,46.9027513137878,42.9,112,93.2,137,123
"32",80.0567250385135,116.978090105551,160.373756491569,187.003821021897,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",89.534221713856,94.457640760807,177,182,55.1,92.0552555041971,99.6586144259561,50.2,26.7,43.1,65.7,72.1
"34",77.3820112716441,99.502593404718,177,147.10133501186,142.25464875882,194,246,128.919779987333,63.1614484656981,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",22.0222405716417,54.8990931983655,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,118.85333338879,133.669255967527,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
