"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,138.763729914009,97.1057738667086,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,149.824731594184,197.029392559899,102.465927182588,108.467263008978,166,80.1,36.8,91.4
"3",186,230,176.142147998768,145.154052700839,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",142.185368381662,221.141664341578,445,295.650639646243,118.322636654274,104,95.9,93.9671562715812,48.9058079576328,67.8,94.4,234
"6",182,153.103367262582,175.583925322108,287,207,80,122,85.6,44.2,42,60.4256264590115,73.1817212835478
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,29.2609403142635,25.5771470649194,19.9,24.3
"8",23.8,38,123.000175053392,226.298648779816,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,65.4488376216619,124.066192272951,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,181.254932269928,100.046642968918,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,21.0561386427177,21.6961850955306,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,70.4240513866669,84.8726517352827,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",39.5881128949903,50.8046626973731,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,41.888307023913,49.8818177786615,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,42.9451014659645,46.5430452816682,58.9,196
"20",114.085996986515,78.4952438712325,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",95.7955938425483,83.1112329814764,127,286,221,131,102,128,118.125027709522,90.6802582414568,78.4536823382573,96.9813876864965
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,206.66862451624,208.271770055966,91,36.5,51.5,27.7,32.5,25.6,25.5327631390692,8.04755738736697
"25",23.5781985240717,62.6847151082357,186,149,76.5,72,160,66.5,145,90.7,86.6492302843538,71.8819438573192
"26",56.4513503214332,91.7516892237076,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,99.0610449656867,227.349380274626,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",93.8910085499364,116.4538395621,229.401525314801,311.460007083233,278,155,245,213,92.8417255908751,56.9994576833371,51.3,92.8
"30",96.6,81.9,300,536,164,119.445557288794,184.063393272019,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.9521280025021,89.8387831838317,86.0475972786635,87.5549715205035,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,42.8598818252783,85.3695985712508,141
"33",73.1,118,163.903968092214,135.095598909321,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,116.601904993622,150.29979767418,82.1,90.8,92.6532135779693,47.728065515969,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,40.4957948195708,33.6341293986349,59.2,42.4,30.5
"38",60.4,50.830302765834,65.2009994683638,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
