"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",37.0697646439173,60.8909492785032,131,232,196.840783285764,84.9246652493464,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,120.432941975694,99.8818642781938,103,74.5405154371028,38.5247219885972,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,240.121468648681,389.365385354797,297,104,95.9,115.522277110498,45.7005560181029,67.8,94.4,234
"6",110.440947142063,119.56373919929,164.075069697783,226.735768893272,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,14.3206979902864,9.68472202402285,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,39.9154615141326,40.1853440523828,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,70.6029415306334
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,6.46370865182612,14.8381830553252,54.3585855527696
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,98.1896756342399,107.504723118792,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,50.8852534882345,38.5652907398908,68.6,35.2
"16",30.8,40.4,89.7,90.9231364234952,118.819475539675,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,99.6407929723126,121.168938444951,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,105.23615855071,98.4745546990057,53.8,53.3556043544947,50.0277799006498,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,198.65268122999,170.073219459241,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",62.3814065526393,117.314252487755,332,412,262,125,97.9,59.1,48.2,43.4,61.1667308070889,37.0155142921164
"24",46.4,118,288,253.930847695444,188.467544265348,36.5,79.8991155069203,41.1137351748497,58.1536313046021,53.8746059511698,57.5537678116192,36.8243941276041
"25",34.2,123.196624062758,135.088129684844,128.191556304227,112.166607870396,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,98.7132328501225,144.17173303901,160,78.4,95.2,120.549091673914,139.370533440813
"27",123,58.5,121,170,79.7,72.2364856433176,63.7081182479387,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,324.418053211234,126.985077778243,155,245,213,93.9,54.3,51.3,92.8
"30",27.1106866855967,141.3788450984,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",93.0494029631931,114.658650992121,185,225.305572933096,11.9173532525202,123.617095879742,94.1026806260414,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,67.8875571718577,49.508341242321,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,102.075938803886,38.3583360237372,26.7,43.1,65.7,72.1
"34",210,142,177,219,145.610848716744,201.697311324769,246,119,67.5,52.5,67.4,203
"35",108,80.4,97.3490960565593,157.258822258916,85.4304030546609,120.592144667098,81.5034201917508,45.3069262041102,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",44.7099322774632,63.0714916176731,88.9936456603074,115.195753118581,62.9,118,53.1,45.3857817314274,29.9440741610918,59.2,42.4,30.5
"38",60.4,58.2103015787791,88.0794517447255,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
