"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",78.9438898662228,75.6685237530297,131,232,129,102,70.5,53.7,47.3,14.1237794749193,10.9001678493576,10.0241555645779
"2",31.1,128,218,138,345,135.143610241867,-29.9019521888121,47.7,166,80.1,36.8,55.8824416935076
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,114.319711647109,33.9121637466691,42.0866974328817,55.5868009292631,90.6604451420065,92.2120206863013
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,102.425832832714,47.4238247171077,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,107.444851896291,79.7044679887233,97,93.1,71.9,56.6,27.3,18.3199095311785,17.4328381838814,24.3
"8",23.8,38,65.4,133,158.248246999962,153.601261452305,129,59.8,46.6,22.9084682026257,27.6220442451753,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,88.9516465664376,76.5128289472853,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,85.716594798087,81.9404399046201,27,34,24.6,19.7,37.8
"13",28.6,42.7425462070965,57.6790395647967,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,54.3499594612228,47.356656550871,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,35.5119016640587,12.0362584747164,36.7151887671589,65.5106488864381,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,50.2039995772671,44.2030947974149,52.7,98.8,58.2,30,18.5,55.8,57.2689065588317,47.6799537238912
"17",41.2,51.3154963250026,110.190005391845,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",78.4663103537394,78.6214649524699,128,178,110.536615443951,21.8127830799964,10.140923620654,26.0400319710583,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,75.8299445332112,26.9902104720519,30,27.7888308914085,17.7003905400925,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,187.808417875605,250.614913133084,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,145.213979054245,31.5004348086731,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,84.8133052836435,86.0550941230127,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,54.5844158282309,36.0827837409534
"28",73.78752274283,112.021415223222,140.294524344982,131.121695578384,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,130.073410947528,138.631306048199,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,279.595516669392,319.671345352325,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,124.356133717978,176.806530393236,156,93.6,83.8,55.4,33.2,49.2175811445356,70.6219264734365,141
"33",88.1144564145835,77.8283582230083,103.371576097242,81.6391320432689,55.1,88.3,73.1,50.2,26.7,43.1,48.1084485038714,23.1599886577492
"34",48.0107880307136,104.758826179368,177,129.688356401413,125.954233182304,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",34.31938842151,5.66435909494971,78.1,184,104,131,70.6945490617846,-8.31134191364649,17.2,13.5137129402936,16.2111447323395,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,25.6834559917554,29.939529812467,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
