"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,89.2398222103307,171.991238030005,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,181.238047789411,81.0987750927714,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,127.702168041637,117.749902688313,107,159,161
"5",88.9,128,445,181,297,104,95.9,81.5589606332002,54.4892341854961,67.8,94.4,234
"6",182,68,193,287,217.678352526439,149.44019598895,122,85.6,44.2,27.7717616415087,39.8662948395301,45.7
"7",46.3,95.3,140,153,146.746034341085,84.9808683580845,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,36.6580135698939,34.958115381084,36.6384889177309,23.6357410274086
"9",51.05241635291,123.624800931813,264,292,282,245,139.094133601825,76.3145225670277,32.5,15.4148677099134,31.2223995960449,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,42.043239087695,49.3439288663765,32.6,68.6
"14",49.4735984832728,68.707960432969,97.3,93.9308696165582,73.5747545260892,82.6,42.8,44.2508637468097,19.3129858365768,26.8470186701349,42.1482141092022,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",44.8490948671763,78.2105737857673,131,262,110,43.3,39.7786548148028,49.4818828595793,83.8,35.2,43.9863853726323,66.7920195350106
"18",63.3851912450154,82.9877391723808,128,178,109,114,47.8,27.9,24.5143708410033,24.4259874829904,39.5157463017049,74.2308607879195
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,68.3973886051214,81.2236578060111,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,69.50947997974,81.8749142519566
"22",141,93.5,95.7,210,156,393,273,69.2,31.4805100194674,51.7221039031015,33.8819058347734,61.4435239751778
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,24.8202572081456,39.8893042822399,68.8
"24",46.4,118,204.80563785113,202.046490155217,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",38.282231490713,129.485367420474,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,96.7784237085445,118.803311477652
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,89.5275780175783,207.838093714717,333,185.36764259978,62.3225869918059,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,99.8646971962016,61.4556407848127,51.3,92.8
"30",96.6,81.9,300,536,278.338081033022,125.095500774982,125,121,91.3349250530893,61.2887217010732,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,67.252846478241,70.9550862893653
"33",80.0542123189834,102.584768824263,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",125.368576858131,90.2160463509896,126,150,82.1,90.8,83.8049434691712,47.9394562303648,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,125.693362686418,77.6655557681042,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,41.815418158527,18.970300195219,23.9298410988385,19.8971468795804,30.5
"38",60.4,79,112.270367833268,120.257875287088,94.3,67.6,84.7,46.9,29.6,29,27,56.1
