"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,125.338049827863,77.541081227916,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,105.628944360297,135.665503358823,94.8064503640526,81.0625769252162,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,47.0823319302561,47.3136009420755
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,56.2838806079327,131.371971195564,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,208.204629004262,199.386936314174,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,16.8328242390155,21.3405304991401,24.3
"8",23.8,38,65.4,133,263,175,129,64.1651485351112,44.0548592367886,54.2,40.3,51.6
"9",45.5,54.8,264,292,232.649825928257,178.231946048415,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,198.808169253908,87.2137775100704,36.1672143467451,38.4722127366333,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,41.9795023456998,47.5101608056786,36.1995948579051,42.4409531510532,32.6,68.6
"14",32.1,50.7622867383005,78.2196360456416,107.042591892505,111.685456585317,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,50.6771735034621,39.7053316238648,48.9684006891039,44.1674748634685
"16",30.8,40.4,89.7,132,115.423242034395,46.0851848317571,58.2,53.8615066437569,43.9195685883832,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,144.610963761212,134.527696877007,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,85.4138126590613,94.0484225583992
"21",81.2,86.5,127,167.308451191176,183.447457021789,131,102,128,81.2943538459924,97.1565085032056,70,111
"22",67.933291958494,78.3798050915536,95.7,210,208.504943049103,168.496546612944,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,175.192657275804,97.9,59.1,45.7050922068768,56.0212971326455,46.9,68.8
"24",46.4,134.961481954779,286.57071368682,276.694503300795,226.836242087892,114.873870374866,95.4172558703845,69.8413245043745,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,94.8106754666103,115.269609783893
"27",123,58.5,122.332761412697,141.047918943497,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,120.679455203608,149.19632126132,149.095414953576,186.273689076286,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,171.190586896967,109.566437261666,69.2710076520239,65.0684142562525,33.2,48.7,45.8,141
"33",84.1012586307839,79.2331888676731,177,182,55.1,88.3,73.1,77.897053092736,34.3360435291163,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",146.917148719028,109.495432563788,126,150,82.1,90.8,92.8,60,27.3,22.5,48.2834200102421,55.2114840313575
"36",25.1,23.3,92.1014817584183,133.636845595158,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",29.4463978363618,74.8766931607519,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
