"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,94.3729940839372,194.703874131306,232,129,99.560674804662,81.8088957061799,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,71.0209578995998,90.9307170203114
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,67.3476539288807,106.186360213264,161
"5",88.9,128,445,318.586246385656,126.816172478838,123.210929995686,135.865488539176,94.2,74.3,67.8,80.6344765683968,134.273974505077
"6",182,68,193,287,181.868591818113,134.118911641313,92.9278994290569,60.5132990385899,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,91.4309482101945,46.3971092191598,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,154.377175658246,142.762146821228,175,129,59.8,46.6,30.34839560689,41.5658349475561,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,26.467063109149,35.561349872426,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",34.3190436166863,28.004949214766,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,138.42624379519,196.063284903862,146.550587986992,86.9540363995312,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,106.767245099452,115.317211263757,82.6,42.8,20.3,22.8,25.4,48.7111880794744,53.2700718866605
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,63.4592270088892,45.4250361768345
"16",30.8,40.4,89.7,132,52.7,98.8,92.6527553061066,41.8662386195595,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,64.303652161617,32.5948866688967,41.6,83.8,35.2,32.7725947597791,67.2654892383407
"18",70.98686997934,84.6757288737539,128,178,109,114,47.8,27.9,29.065993097457,16.2360457395005,29.9176738974494,73.6615556405676
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,94.6132530000207,118.193376069342,149,76.5,72,72.2008229337116,146.555148277354,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,116.894649478751
"27",123,58.5,121,132.676334192214,60.9474403216623,33.9,39.9,39.5,22.2,69.7258033637707,84.0208141643515,51.0515412142931
"28",45.8,106,239,333,106,86.4407289242567,94.5942660406123,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,38.0637243135485,52.6291982673255
"30",53.1258472957093,168.086477122105,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,302.908594530976,274.831040884627,86.5,86.3,47.8,42.9,112,93.2,73.4145045116966,101.086796875819
"32",67.7274145333835,147.347717444596,269,201.675993521766,118.177641661473,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,108.404707374295,83.8259624805313,41.5148803808105,34.8129328245412,15.4384709955132,15.3590383998573,34.2
"36",25.1,23.3,78.1,184,104,131,68.936207479786,15.8376892383605,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,126.106574278255,73.6421305185606,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,70.7597155348601,76.7950396866541,84.7,45.2970085742723,31.4035696603979,29,27,56.1
