"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,132.466346742912,74.9309391428643,53.7,47.3,35.9,53.8,39.7
"2",31.1,74.8027555901645,126.380297667524,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,185.108054703653,249.528474572861,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",50.1675824837256,146.986911874157,139,334,198,238,171,162,102.843124215069,97.9398572061795,159,161
"5",199.752602492642,212.59608055795,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,74.1903599537219,41.6975378878241,41.9,45.7
"7",46.3,95.3,140,181.236974603953,195.003126040927,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",30.1140463397905,-11.2333752729117,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,11.9618615646009,35.5901522398301,47.3
"10",21.8561633695786,52.9511968739908,129.670398022524,146.894716337643,163.395168770623,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",6.52382138865108,5.05933785998396,128.015133537357,270,175.535936627392,113.242672863795,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,127.992588301173,189.197127719064,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,54.7994501576937,18.696349484737,25.4,52,50
"15",45.9,26.5,89.4082569171678,161.613802219214,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",37.3385756743586,54.8970572622995,89.7,132,52.7,98.8,68.8857844882384,37.9916206585251,18.5,55.8,94.6,59.1
"17",37.9536309034363,29.2,131,262,110,43.3,44.1056284053933,50.6694495051634,83.8,35.2,39.5,132
"18",100.317955925127,76.3225005580029,123.201229432138,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,72.218112286162,96.5788976831139,127,169,107,53.8,30,35.4855344482882,68.0257582458837,58.9,196
"20",158,52.3,103,200,210.92023079675,175.115242202954,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,50.3553094632112,116.196391783706,128.352690149892,130.539912157415
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,250.010789649751,170.344184749418,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,112.236262413317,62.2561740206502,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,57.1752252220599,14.2243658430744,55.4555395416124,59.4968748548076,78.4,95.2,172,56.8
"27",123,58.5,147.488811262286,159.980352177066,79.7,33.9,39.9,39.5,22.2,54.1,67.9505418147649,64.0666311262308
"28",79.5556826952534,138.819315646826,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,125.435133644308,216.731023007603,320,278,155,148.111243365842,140.919897654754,55.3787587559949,67.077729414254,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,146.148490160236,203.710222984864,309,156,93.6,83.8,55.4,27.5643847381878,28.1049344161048,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,163.569790760288,187.755628375365,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,106.659674172007,80.9134554722054,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,130.987980594654,78.2819871864246,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
