"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,111.693199216919,101.805225224079,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,146.892199299384,236.737256574862,334,198,238,110.970946883879,98.2445151006494,60.4605728062497,83.8966522816241,159,161
"5",129.759984141927,197.620379151064,445,181,297,175.41085084357,100.649360083517,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,37.5769857273097,36.8479048329198,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,98.294763015587,146.592278790176,195.550779994226,152.252471502743,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,22.9004142559723,29.4301513255517,23.4017518277247,18.0862665905302,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,102.978177495864,37.0956625891172,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",26.147682339982,39.0223357653473,51.1,47,163,137,120,57.8746933042937,74.4847058177572,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,67.3259280833066,75.2038971044013,132
"18",79.0831949216624,77.8900003002388,128,178,109,83.2390705679068,58.502620571693,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",106.725902464233,52.3,103,200,167,106.508975350623,47.1506348914863,46.4,131,87.8,51.6,128
"21",104.507160974568,76.3103404308192,142.393281213594,286,221,135.730768831667,99.6440769666806,128,121,133,99.9749422058739,122.67183270361
"22",141,93.5,95.7,210,156,152.385892579863,193.571408923517,111.514589851887,105.452179034482,158,99.3589207054838,119.613139967524
"23",74.2,107,204.123278202536,346.655422667981,217.675976181858,191.690158123806,129.061500373057,55.1982804270929,48.2,43.4,46.9,68.8
"24",75.6505339794691,126.728093308828,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,133.143843943414,61.4052162546965,33.9,39.9,67.0356633847835,44.2840366690921,54.1,61.1,43
"28",45.8,106,239,333,106,92.0661271766033,72.1019517492768,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,254.075610077555,167.950675889206,191.604089672126,125.299083207346,92.5613025993167,115.683771877893,54.3,51.3,92.8
"30",96.6,81.9,300,276.703759707454,289.684737119358,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,246.12092562059,247.616293262129,86.5,86.3,47.8,42.9,112,73.5927203711022,85.7899612237324,123
"32",73.1,81.7,269,309,156,95.119035833012,75.0772424002145,51.2680104287366,56.9026832834612,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,79.6524378151898,39.7865556861011,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,121.532823718212,121.081261991922,65.3224050941265,53.0742050448118,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
