"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,133.582852425983,47.5649588788896,70.5,25.8300545137202,19.9196946125225,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,58.2062271257372,18.8832611866732,27.0360592113356,48.1622424969727,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,82.2472832213703,82.4068411885327,159,161
"5",88.9,128,445,181,297,155.444311490305,99.7984618673959,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,176.486541963277,161.030334400793,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,174.355752530836,172.710462632964,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,42.8856133462276,32.1263334476187,24.6,19.7,37.8
"13",28.6,47.1,138,135.922717278167,57.86798158865,52.2,47.9,47.4,76.4,37.7483130288289,45.9344164139859,68.6
"14",32.1,59.3,77.7622351449272,70.1273181246543,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,35.8070316420139,32.9415150290535,51.1596430168006,39.5,132
"18",86.6519123115198,70.8966692791146,128,178,109,78.8262448165207,60.3679388928628,35.7232816351317,50.0791389144554,31.2380785745208,28.7,77.775315468036
"19",88.2617371799143,46.325053573045,112,127,169,107,53.8,30,52.8,46.7519101341117,42.9588346335894,100.972909060521
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",79.3755947998634,89.6074331526034,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",70.048976758067,147.922329899316,224.104530422029,347.966593179213,262,125,97.9,59.1,48.2,43.4,55.9831436319862,31.1746168660956
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",20.9801110789534,125.75398043266,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,70.4863648818647,39.9140843521789,78.4,95.2,172,56.8
"27",123,139.922123710187,123.711119041536,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,84.0673021111071,65.6237108452288,45.1,49.8,46.8212149899604,63.7111603539383
"29",55.6,71.4,267,314.238581017972,133.726332261524,202.610276634005,174.907215541618,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",73.6479041262527,74.3680333958165,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",110.003000454733,141.64154643835,203.845730076603,153.485179512201,156,93.6,83.8,55.4,33.2,57.4650420214494,95.1463648539898,141
"33",147.522808302653,162.041819979962,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,154.96325277217,103.382763925607,108.683209971205,105.203596407811,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,49.0173020802,102.015333472976,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",35.0141438180827,47.2484268024441,75.5,80.7585303747159,32.3031461886026,67.6,41.6991881870476,39.2917926629444,29.6,29,27,56.1
