"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,171.826119607124,70.2951454349474,75.7,103,38.3,39.4,36.3,43.6
"4",33.7371011238497,124.039657066395,139,334,198,238,171,162,50.9,107,159,161
"5",187.892704616521,219.3922772249,445,181,193.954751421679,153.458214188273,95.9,94.2,74.3,67.8,94.4,234
"6",118.988974858323,169.540288344827,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",42.0149165749334,26.8510646303743,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",30.37894018295,131.561458123477,264,292,282,245,155.701057444802,68.672652373815,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,60.2272108350587,30.7102889445733,40.1,19.5,8.94166332569854,12.2602196716296,17.1
"11",35.8601153892575,39.7132525771803,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",49.5424479649837,96.6699116564693,199,331,132,158,59,64.3133951450639,14.3141096604035,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,43.8798682056599,44.8349522719484,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,83.4375220570435,122.812219844024,98.5265866728407,66.8109667265883,53.3316068422926,53.7905109383831,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,100.519057166524,104.774623493849,90.3679563527267,59.8423076336424,45.3,41.6,83.8,35.2,39.5,132
"18",85.5369809585848,89.7822534741833,104.481042712697,114.311492249554,109,114,47.8,25.241956195753,20.7720998795705,33.7,28.7,36.8
"19",51.1,102,112,118.715068612801,98.8385223503864,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,142.783782458334,78.9129427626497,158,169,66.9
"23",49.4355585503797,116.529679201568,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,35.6586388579475,32.6642631930989,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,78.2427635379348,98.9110283478962,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",53.4483369022423,118.111296391919,239,333,106,65.8,42.4,82.1,45.1,49.8,48.5985639776344,47.897001572545
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,284.46707579404,107.458521035936,125,121,92.1,40.2,68.6,45.3
"31",102,87.4139888905811,112.63215656716,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",130.505976179789,137.584117108198,269,192.204697142459,170.747920215313,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,30.1548814047256,33.9901623542032,65.7,72.1
"34",83.8669332897078,95.6500093167347,177,147.938411453121,171.834035900782,194,246,119,67.5,52.5,67.4,203
"35",109.606682727285,106.517219161344,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",27.8785187660412,49.2375160742897,97.4671288232188,117.80936643506,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,115.924593748749,144.336017210378,118,66.6870509016686,32.8601318679086,40.9,59.2,42.4,30.5
"38",60.4,62.7306180279849,64.6310255713907,77,81.0125457275407,75.937358926424,53.2383326704572,45.623355995767,29.6,29,27,56.1
