"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131.597889984862,79.8648491928115,154.60741671906,128.639938266796,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",107.07721962084,131.062229630148,119.211031911369,174.513101206724,183.603335901557,142.748060628346,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,72.514922161959,171.076457591941,257.985138399743,184.082966617842,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,138.304858156484,197.433053466054,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,25.8018145205271,25.9513394434815
"8",23.8,70.3970981686149,122.379123572776,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",51.6939281513053,138.684977565701,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,136.103509078534,151.120978977579,153,110.086802902556,69.5979427316791,30.6,15.4,20,25.7,41.2
"12",37.6,68.8101507842479,84.4846875794014,121.76569367747,132.023502750583,158,59,27,34,24.6,19.7,37.8
"13",27.5304982105967,64.5504078355963,138,110.939324868389,99.3285752502883,97.4347507679945,64.1209742249724,47.4,76.4,38.7,32.6,68.6
"14",41.8685428938229,40.331948285996,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,46.2339871071975,53.0442427338592,69.6901418378556,58.1053991508745,72.539422362603,93.079586999644,98.6,52.6876847086619,39.1335683791063,49.2946438504552,46.5275400292685
"16",36.9381835171587,62.494653868038,89.7,132,52.7,98.8,58.2,58.2625769936028,44.4881827300509,55.8,94.6,59.1
"17",65.6520395837027,60.9714363486629,122.918556508223,144.56087648374,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",93.203806032585,78.7475779961289,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,42.5040151191879,33.9824208188146,28.7
"25",34.2,52.7,193.294895286443,196.84187475027,76.5,72,160,66.5,145,90.7,100,75.8
"26",144.846584403078,128.278516231449,172,101,62,76.5303633143917,125.847087370979,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",77.5145465072511,102.598568153937,239,333,175.554189418472,38.8018228788491,42.4,82.1,45.3164268390969,54.9670520944305,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",67.443694118107,186.000086994479,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,68.8685136685154,84.8282750366292,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,41.8416736788894,62.0262042765047
"36",37.4441763592144,23.3,78.1,184,104,131,82.5359863067858,20.1071880803384,17.2,20.8,26.5,25.8
"37",37.7403044787808,64.0685552984682,125.701062271915,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,36.311905734393,31.4681149941729,23.476584765828,16.3612827195167
