"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,159.463031335703,183.877540481835,136.458195393275,119.109247478032,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,76.6545286365129,79.4893950777974
"5",88.9,128,445,181,297,104,95.9,94.2,49.523292031714,62.1771779410458,52.5278247176096,105.099433461953
"6",182,211.014647892758,215.49516217499,287,207,80,122,59.8097528294076,47.5231067858396,29.0417011029472,49.3553905857013,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",54.8662650608199,54.9754316531776,65.4,133,155.042313166108,165.285591827412,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",39.8108363705317,110.972320530166,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,27.1878368380752,27.1680323768145
"14",32.1,59.3,97.3,74.9,58.9,82.6,56.7730120868081,32.5296267224437,22.8,25.4,52,50
"15",42.096485196256,36.8197496497218,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,125.183807183986,70.0976063120739,47.8,27.9,27.2,3.29359285047204,16.2772823679248,36.8
"19",77.224576900917,69.023886242285,112,127,169,107,53.8,30,25.6543501228024,47.9180595867325,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,126.297400649803,87.2045737443131,70,111
"22",141,93.5,95.7,210,156,393,273,170.941467115736,90.7101739381172,158,125.560147323175,117.828184952111
"23",74.2,107,332,235.466842502152,185.554271564198,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,222.605025720283,145.658398652581,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,157.215696966256,204.080675223478,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,120.046817084482,175.60086390374,140.487448152165,28.5112420688104,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,52.0476827713849,63.704149994805,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,97.714607002607,41.9271251597564,49.8,81.8,111
"29",87.609490221717,129.664697864367,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",48.2519877878244,172.138684034194,300,536,255.067470762824,107.075531861757,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,165.242552950527,253.490879005712,156,106.884136270698,92.0358507695474,55.4,33.2,48.7,45.8,81.7432213689927
"33",73.1,118,177,182,133.024073657342,71.3765726913051,73.1,50.2,26.7,42.8881661166223,84.0618831421647,168.029436423793
"34",126.316956717542,136.247118264144,177,219,190,194,246,119,67.5,42.8115846730274,99.434732361882,203
"35",108,93.2977641270617,110.352445013019,161.27079152957,137.824405325221,106.677646710174,100.490508700476,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,60.8844932083686,30.6776085464595,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,32.5272248817668,37.6421662335316,56.1
