"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,56.9363242619448,93.6604761465114,161
"5",88.9,128,445,181,297,104,124.053664986001,86.6675372045619,40.2177441867019,38.3064706711763,94.4,234
"6",182,68,193,287,207,119.531763349491,72.5740129468825,53.1297790646622,40.5350827072022,42,41.9,45.7
"7",46.3,95.3,140,153,97,114.680283666934,70.8797468524736,56.6,27.3,25.2,23.7466792676082,26.0691639357202
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,83.013245044523,100.450597819686,149.070328200424,165.012055743805,56.5,59.1,40.1,19.5,23.4,22,37.3841956450396
"11",39.1,90.9,61.5,270,153,144,41.7,22.8303293276108,22.2049414948293,21.2672825198991,21.9710722975206,27.3057321484985
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,50.8854929703769,40.6010701587611,76.4,38.7,32.6,68.6
"14",50.6665039348389,65.346876135639,97.3,74.9,58.9,76.3016434074941,51.8059256629362,55.5823333687327,23.0840891908873,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,61.8735960244759,61.1123360411191,54.1930013958734,39.8589166125374,55.8,94.6,59.1
"17",38.7321555811568,66.6970462552571,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,82.4368274968502,56.5582378695232,27.9,27.2,33.7,46.2255705236225,96.4890353970902
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",84.1151908999373,95.9463613065255,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,52.2035368059588,80.3443440244448,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,45.8980019155199,39.2967971647235
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,38.7766390878492
"25",34.2,52.7,173.521461402525,187.754409073279,76.5,72,160,66.5,145,64.6297271928941,89.9741548165043,61.6076536624714
"26",40.7730087928023,87.2490514870804,120.39647636547,101,62,71.6,55.3,160,96.7382948683356,98.6371791946824,172,56.8
"27",52.2014760656386,60.7174436579017,135.155222606832,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,169.988003768642,40.9359607056906,42.4,82.1,54.754689400817,53.2723538211014,81.8,111
"29",55.6,71.4,267,320,278,155,148.096744342353,149.010130781473,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,45.536919559685,47.962056738348,45.3
"31",102,177,185,186.911909736925,41.7508337731094,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,132.112659259216,162.474553661705,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",106.376336841817,78.394011475294,99.2843305160614,112.23283306377,55.1,94.8459050738418,98.492099371234,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",142.230486657191,113.478856390715,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,19.8281650465672
"37",26.2,40.3,122,211,62.9,118,53.1,45.8584224543002,20.7754166918792,26.7099855135411,25.9478820164791,48.686157414906
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
