"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.19552006513676,71.139505121546,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,112.855955942856,123.451607842961,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,76.0709867104594,124.607676411391,234
"6",86.3105853376118,154.830611843179,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,67.7899171768795,102.518509121764,153,97,93.1,71.9,56.6,27.3,26.099411073174,20.4376407632996,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,87.5574435641456,143.187349832572,292,282,245,155,68.5237702472403,30.8422578791613,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,70.7249881947278,32.4524962423303,19.5,23.4,22,17.1
"11",44.5912162108356,31.0838552353196,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,118.742054759256,136.663820053579,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,37.0646906669434,78.9016797952841,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,35.9004370225756,53.1791541477372,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,58.8013387005996,69.0338088004788,132
"18",96,79.7,128,178,109,114,47.8,37.14639367232,25.4335085054395,33.7,28.7,36.8
"19",51.1,102,112,111.793102697912,96.6143017901437,107,53.8,55.3541208992016,27.9933746212468,37.8,58.9,196
"20",102.518509121764,93.3318794781901,103,200,167,71.8,68.8903590776385,77.0850006163241,92.8108944797639,75.3921859268387,86.6912831280147,54.8306806740645
"21",81.2,86.5,127,286,221,131,102,128,121,133,103.45643926797,87.1180242637621
"22",141,108.33646690314,125.30957518508,210,156,165.228883668053,190.833890117113,126.549810103251,93.8067066953874,158,169,66.9
"23",74.2,107,202.98096652096,245.251689159596,262,102.780424259389,76.0115083742114,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,197.247238372185,108.381428290225,102.98172507698,97.6465058690983,160,66.5,145,90.7,100,75.8
"26",95,238,133.921810125513,96.6143017901437,62,71.6,48.1759671858366,55.2022741424881,78.4,95.2,172,56.8
"27",123,58.5,112.761791339221,82.8653434584694,97.5421552738769,49.3806431371846,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,292.338698312909,119.322791527143,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,233.838968555874,71.9239802215514,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,180.423589461734,99.0090152533182,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,131.080812241384,123.864489474543,182,55.1,88.3,73.1,50.2,55.4086108449296,38.1502627581593,65.7,72.1
"34",210,142,169.904627634758,151.527558790525,190,122.793972660463,129.231950685107,119,67.5,52.5,67.4,203
"35",123.780235740495,96.6143017901437,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,62.9640233215356,62.8818724899098,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,32.6047296021748,23.3691003475305,27,56.1
