"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,71.749425278542,46.9173050324022,47.3,35.9,53.8,39.7
"2",31.1,128,218,171.052814194817,93.0046779675039,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,181.572810487558,256.184327588577,238,127.705590160094,91.7507427960419,71.4794789102525,79.8885480988823,159,161
"5",88.9,80.92966093937,121.161092887444,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,61.6190525693913,31.8850224139939,41.9,45.7
"7",57.2225338839496,67.1628745578288,109.656768907673,143.262526651693,97,93.1,71.9,56.6,33.511580682659,14.3340754160489,14.9237685575662,25.3949682887173
"8",23.8,38,65.4,133,165.951897215694,177.116864176661,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,21.4373384971941,15.848650499668,22,17.1
"11",39.1,90.9,61.5,270,150.853848660468,71.8114117991318,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,118.439491515887,141.683009246123,126.679849086069,78.7107113801433,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,117.851429366315,81.5959625521686,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,77.8698891421185,59.6272290528863,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,51.4940513894188,57.5761471135012,30,18.5,55.8,94.6,59.1
"17",25.5251428887412,50.0278616498516,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,84.8299189690205,58.8755856266522,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,110.295544524287,121.378992704797,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,198.106297354106,125.813114302326,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,279.929726084567,229.553467138784,125,97.9,59.1,48.2,43.4,53.6429766070486,33.0429851878479
"24",46.4,130.028229286752,259.98803853028,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,171.668011702093,81.133389445958,72,160,66.5,145,90.7,100,75.8
"26",95,114.260808899417,153.937743734739,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",66.5347360513356,101.821474469153,121,170,79.7,33.9,46.2539442912281,23.5258248029372,22.2,54.1,61.1,43
"28",58.1095244872905,88.3620536856827,194.757213891141,195.251209151946,106,65.8,42.4,82.1,53.0259493575933,51.2291174080382,50.5227966308193,57.7383511851436
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,227.628605883086,112.434322480297,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,65.4013203296176,40.8504636211699,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,153.743438310723,153.554176315406,190,194,246,119,67.5,52.5,67.4,203
"35",124.590851931313,86.9593464063473,126,130.028302969825,100.882575038667,90.8,87.7840770460292,49.9864302933419,27.3,22.5,21,34.2
"36",25.1,53.3159126117239,88.2724608802871,133.153645682437,145.202049861979,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",23.5794556756978,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",25.9145356353358,41.2763501179898,87.0107886728774,77,94.3,67.6,84.7,46.9,29.6,29,19.7723723950027,13.4091476539365
