"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",4.394880934597,72.2314461172768,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,185.791902238729,266.116200140074,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,172.17065243869,166,223,106,112,72.8529897098152,46.0705635724698,54.8909945709216,30.4402124242979,36.3,43.6
"4",94.4230969545779,82.4556917796488,192.296976453124,164.195373938872,198,238,101.376503619527,84.0833338036284,50.9,107,159,161
"5",177.736204882869,287.668140837927,200.902801923289,181,297,104,95.9,94.2,74.3,94.7851997431505,131.938116397632,234
"6",182,68,193,287,207,80,122,77.4170871461074,51.1979195685557,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,10.8854583103178,20.8917462866421,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",28.852345892725,124.583434846258,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,122.481163009677,105.122862657591,134.58834319034,56.0372078896861,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.787310046113,167.218747314772,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",30.0488247844147,60.6550035087526,144.541084057541,138.913840594234,152,52.2,49.9885357610005,55.5506450283926,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,65.539594034945,45.4543392587495,20.3,22.8,25.4,52,50
"15",45.9,26.5,64.0803518014717,95.1108661928123,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,65.8117307543017,57.2631860842182,25.6698111332466,36.4511605900219,55.8,94.6,59.1
"17",25.7124478849195,59.9772782143867,136.516428962061,132.182607045906,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",93.5631552801086,107.974569069217,128,178,109,87.428041596723,60.7389225864372,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,96.1570331450974,58.6171155097178,44.6483875470209,25.7008661177696,36.7959124126447,91.7268644523902,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,262.507025826933,236.918801168791,125,97.9,59.1,48.2,60.7928619124333,49.1070628136234,68.8
"24",46.4,118,288,256.304798729704,210.647796826119,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",24.0711181711526,124.391784655858,186,149,76.5,72,80.4201153485275,141.2888784854,145,90.7,100,75.8
"26",95,238,172,101,65.7909794851036,37.9564986808985,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,30.0958799412438,28.8218319021662,39.5,22.2,54.1,61.1,43
"28",63.7969401257215,113.432085775948,239,333,173.007440677963,41.0107429664832,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,27.4842927791235,112.616880253453,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,138.774626655578,100.708452486016,55.1,88.3,76.2072218280105,39.778615567217,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,87.2717939196678,51.5707528336072,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
