"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",56.5537744972616,80.6883252231126,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,163.730536710381,85.2293323789798,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,131.859382371355,123.336486256061,80.1093672534318,90.7502863395188,159,161
"5",88.9,128,244.622490820067,388.639220308251,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,161.432195439588,126.673862129993,69.0890843918437,73.21365458536,56.6,38.1428146867948,24.5032638137489,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,158.055795895566,133.021417821424,47.5,33.6724411920963,32.0059699090167,33.2082654183403,36.8846023229838
"10",46.9827346505262,109.174182305657,175.921709047782,181.713384741005,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,93.6846333667627,155.991206636244,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,22.7996911313795,34.0737953718651
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,57.8267755578365,69.985313987418,74.9,58.9,82.6,42.8,20.3,30.0662943732613,35.6822233529858,52,50
"15",45.9,48.593254393709,55.2085971070947,107.380109272532,111.448922609428,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,108.322763317351,41.1463753939291,58.2,30,18.5,55.8,94.6,59.1
"17",33.5643136586182,58.813773057955,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,120.670474582017,61.1112320747814,47.8,47.0896727106494,40.188747413241,33.7,28.7,36.8
"19",51.1,102,112,127,169,93.8092327131958,58.934379312247,30,52.8,37.8,58.9,91.9696577826218
"20",158,52.3,103,200,189.783554535983,79.4253219303586,55.7,46.4,131,73.3377643898435,58.9047587504242,86.0663802444017
"21",81.2,86.5,127,286,221,131,102,128,121,81.7835077149399,98.1354727619764,111
"22",141,93.5,95.7,210,156,393,273,169.483145393074,88.439061108518,73.8168584600303,93.8217020747037,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",75.2606901823538,154.143154140537,288,434,91,36.5,51.5,27.7,18.682528720739,16.9164743414937,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,32.0361378166291,29.937190698516,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",63.6634368301394,86.3393986865706,151.662351838415,166.395766773718,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",45.8030857877185,154.613887963501,300,536,164,297,125,121,48.9363572696857,52.7922750539938,45.0556084364033,82.3708782529905
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,49.5807183893788,91.912793722944,141
"33",73.1,118,177,182,55.1,88.3,85.9693178001461,39.6047037262758,26.7,10.8764597124919,31.9853330888313,72.1
"34",210,142,173.848930261363,174.182179322074,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,47.8413814487002,40.38739831732,23.0479266549208,36.8031923886704,42.4,30.5
"38",60.4,79,75.5,77,94.3,71.4396398580077,44.6424745489035,46.9,29.6,29,27,56.1
